2.873738E-1	4.199809E-1	2.751053E+0	-1.304639E+0	1.834558E+0	-2.803656E+0	1.140847E-1	-2.956358E+0	-2.753323E+0	-5.301883E-1	2.138516E+0	1.672262E+0	2.031017E+0	-3.075225E+0	-2.723578E-1	-1.467680E+0	3.110038E-1	1.805583E+0	7.351312E-2	-3.133511E+0	-1.955688E+0	-2.802531E+0	5.570348E-1	-2.375265E+0	-2.683950E+0	1.289202E-1	-3.742461E-1	1.264514E+0	-1.503053E+0	-7.941310E-1	-1.413262E+0	1.800959E+0	8.027245E-1	1.371366E+0	-1.067208E+0	-2.074727E+0	-1.631698E+0	-3.384332E-2	2.946418E+0	-9.907051E-1	5.904412E-2	-6.086518E-1	9.029567E-1	-9.328973E-1	-2.080295E+0	-7.378422E-1	3.012335E+0	-1.261036E+0	3.129090E-1	8.473827E-1	1.170697E-1	-7.617713E-1	-1.993885E+0	2.835392E+0	2.403386E+0	2.173088E+0	2.415526E+0	2.519345E+0	2.533669E+0	2.571469E+0	2.796629E+0	2.432249E+0	2.393599E+0	1.949821E+0	2.146110E+0	1.689392E+0	2.616643E+0	1.682146E+0	2.737872E+0	1.695678E+0	2.983788E+0	2.280960E+0	1.957576E+0	2.244696E+0	2.107516E+0	2.748906E+0	2.063090E+0	1.659405E+0	2.273056E+0	1.785549E+0	2.102893E+0	1.577520E+0	2.042230E+0	4.663715E-1	2.352770E+0	1.288988E+0	3.074187E+0	2.857124E+0	2.512575E+0	2.183658E+0	1.235558E+0	2.152266E+0	1.363633E+0	-2.311656E+0	1.801777E+0	2.952117E+0	2.242695E+0	2.453441E+0	-2.965535E+0	8.936319E-1	1.949234E+0	-2.516695E+0
-8.607890E-1	2.440786E+0	2.336751E+0	-2.708581E+0	1.104713E+0	-1.964671E+0	-1.143911E+0	7.197171E-1	4.292801E-1	-2.569219E+0	-3.444809E-2	2.943664E+0	-6.854835E-1	1.918930E+0	1.378727E+0	-2.408796E+0	-1.778473E+0	-3.109527E-1	7.944121E-1	2.442014E+0	9.845008E-1	-3.100417E+0	2.403816E+0	-1.926663E+0	-2.798436E+0	-1.398125E-2	4.367206E-1	1.770456E+0	1.534423E+0	-2.025218E-1	2.194166E+0	6.609724E-1	1.085723E+0	-2.387334E+0	3.072664E+0	-1.099997E+0	1.216091E+0	-2.410810E+0	-5.907069E-1	1.004370E+0	2.791972E+0	-2.488016E+0	-2.231290E+0	-2.748832E+0	-2.461304E+0	3.045885E+0	2.826828E+0	-1.234577E+0	2.512534E+0	9.842596E-1	-2.813002E+0	-1.802467E+0	-2.044457E+0	6.897439E-1	9.874775E-2	5.470721E-1	2.197025E-1	-1.491629E+0	5.999741E-2	-1.000111E+0	-2.065006E+0	-7.543296E-1	-1.457857E+0	-6.893397E-1	-4.245115E-1	-6.690275E-1	-1.299735E+0	-1.342978E+0	-1.667794E+0	-1.058531E+0	-1.041716E+0	-8.868098E-1	-1.488911E+0	-1.388478E+0	-2.053277E+0	-1.959098E+0	-1.724217E+0	-1.252182E+0	-1.081060E+0	-8.089874E-1	-1.368246E+0	-1.196278E+0	-9.564849E-1	-1.562353E+0	-2.432833E+0	-1.934331E+0	-2.700977E+0	-2.562144E+0	-1.931533E+0	-1.554438E+0	-1.794017E+0	-1.490436E-1	-2.870818E+0	2.344632E+0	-3.078460E+0	2.441135E+0	9.757054E-1	2.924091E+0	1.263609E+0	-9.085220E-1	2.401427E+0	-2.826749E+0
2.278551E+0	5.290692E-1	-2.637889E+0	3.048880E+0	-2.048546E+0	-5.075105E-2	-2.669028E+0	1.487979E+0	1.501836E-1	-2.300172E+0	9.361454E-1	2.702399E+0	-7.036043E-1	1.310090E-1	8.813976E-1	1.885400E+0	-3.657912E-1	7.021950E-1	-1.771776E+0	1.866118E+0	4.282212E-2	2.248546E+0	2.841009E+0	-2.335708E+0	-2.926324E-1	6.326494E-1	-4.679794E-1	-1.383705E+0	1.809109E-1	-8.406418E-1	1.339325E+0	4.273838E-1	2.642183E+0	-1.493304E+0	9.956572E-1	2.032669E+0	-1.179405E+0	9.407295E-1	2.559290E+0	8.915180E-1	2.057554E+0	2.153974E+0	-2.032217E+0	2.711985E+0	-8.401777E-1	1.415540E+0	1.892535E+0	-4.026766E-1	9.329106E-1	4.043326E-1	7.906470E-2	2.612472E+0	2.684082E+0	-2.858052E+0	-1.525124E+0	-1.977374E+0	-1.940597E+0	-2.459638E+0	-2.573286E+0	-2.017224E+0	-2.643426E+0	2.844587E+0	-2.246774E+0	-3.088209E+0	-1.911077E+0	-2.739557E+0	-3.116391E+0	-2.586308E+0	2.770808E+0	-2.315683E+0	2.882483E+0	1.816845E+0	2.406643E+0	2.586728E+0	2.480168E+0	3.067772E+0	2.882866E+0	3.126250E+0	-2.786468E+0	-2.304732E+0	-2.411578E+0	2.462455E+0	2.260138E-1	-2.599098E+0	1.761623E+0	2.815906E+0	2.686153E+0	2.093688E+0	2.414391E+0	6.951978E-1	2.854432E+0	1.257682E+0	1.655673E+0	2.184223E+0	2.355279E+0	3.138538E+0	2.148624E+0	3.046986E-1	-3.675722E-1	2.241849E+0	1.249192E-2	-7.144934E-1
-1.596811E-1	-1.303695E+0	-2.797776E+0	3.124868E+0	1.662218E+0	-5.604513E-1	-1.081933E+0	2.605133E+0	-5.648025E-1	2.295344E+0	-2.355511E+0	2.918169E-1	-9.344224E-1	-1.953940E+0	1.234985E+0	7.946758E-1	-2.559139E-1	9.235637E-1	2.931327E+0	-2.329200E+0	-2.535896E+0	-2.558244E+0	2.334827E+0	1.357881E+0	-4.819404E-1	-1.683573E+0	-3.285481E-1	-1.551905E+0	-1.255055E+0	-1.553539E+0	-2.817055E+0	-6.902492E-1	-3.746378E-1	-2.576404E+0	1.509903E-1	3.325042E-2	-3.140629E+0	-2.996776E+0	2.135415E+0	-1.844701E+0	1.282618E+0	1.113581E+0	7.110664E-1	1.375681E+0	-4.606592E-1	6.403189E-1	3.068681E+0	-1.051728E+0	-3.278277E-1	-2.541292E-1	2.505416E+0	1.367702E+0	1.427616E+0	-3.888737E-1	-2.826362E+0	-2.565556E+0	-3.032882E+0	2.390032E+0	2.323360E+0	2.030666E+0	2.203561E+0	1.797976E+0	2.511864E+0	2.819638E+0	2.204230E+0	2.186965E+0	2.322884E+0	2.555077E+0	1.618812E+0	2.152556E+0	1.724371E+0	1.333635E+0	1.750975E+0	1.906312E+0	1.725557E+0	2.084058E+0	2.038936E+0	2.314017E+0	2.228205E+0	2.236981E+0	2.290121E+0	1.436981E+0	1.778994E+0	4.845359E-1	2.086687E+0	7.895371E-1	1.172837E+0	1.415640E+0	1.698024E+0	1.037302E+0	1.404449E+0	6.761149E-1	-1.946684E-2	8.074779E-1	-1.406324E-1	1.590953E+0	1.270366E+0	1.581283E+0	1.402750E+0	4.803440E-1	1.999345E+0	-2.780914E+0
-1.557037E+0	2.709465E+0	8.636394E-1	2.296154E+0	3.132093E+0	-3.261486E-1	-8.000205E-1	2.069339E+0	1.006531E+0	1.027751E+0	-2.036083E+0	-1.004901E+0	4.464459E-2	2.380352E+0	-1.202285E+0	-2.725566E+0	8.625897E-1	8.227713E-1	9.881114E-1	-2.301524E+0	-2.400531E+0	-2.545879E+0	3.888457E-1	9.100142E-1	1.640713E+0	-1.339251E+0	2.140419E+0	-1.257716E+0	-1.378953E+0	2.049188E+0	1.082307E+0	-1.670448E+0	-1.159798E+0	-1.129699E+0	1.010853E+0	-2.478447E+0	1.315188E+0	1.332011E+0	-2.724435E+0	1.772079E+0	2.380737E+0	-1.938325E+0	1.110674E+0	1.761311E+0	-3.338523E-1	2.121935E+0	2.353578E+0	2.334930E+0	8.359811E-1	2.223521E+0	-1.057706E+0	1.938083E+0	-4.215231E-1	-2.075694E+0	-3.065417E+0	2.979915E+0	2.604934E+0	-1.829420E+0	2.988804E+0	1.442225E+0	2.186776E+0	-3.055458E+0	2.060331E+0	2.431830E+0	1.696118E+0	2.715714E+0	2.146780E+0	8.067135E-1	-2.622376E+0	2.032261E+0	1.163589E+0	2.738772E+0	1.792462E+0	2.639704E+0	1.511276E+0	1.061606E+0	1.032714E+0	4.800004E-1	1.681242E+0	4.374851E-1	6.714649E-1	3.596753E-1	1.053890E+0	1.223784E+0	8.304790E-1	1.026528E+0	4.727250E-2	1.344099E+0	2.925802E-1	9.011880E-1	5.310187E-1	2.800160E-1	1.175985E+0	2.805927E-1	-4.050433E-1	4.106227E-1	-4.809376E-2	1.311201E+0	2.937113E-1	-8.053687E-1	9.524036E-1	1.848528E+0
2.503899E+0	7.099527E-1	1.943883E+0	1.917284E+0	8.942661E-1	5.162148E-1	-5.504212E-1	1.186108E+0	2.842637E+0	6.136489E-2	3.008219E+0	1.894480E+0	2.257144E+0	1.286608E+0	-1.896121E+0	-9.105240E-1	1.769262E+0	-9.146757E-1	2.094563E+0	1.738407E-1	-2.403089E+0	2.058372E+0	-2.883642E+0	-2.622917E+0	-1.486441E-2	-1.199235E+0	-2.563008E-1	-1.041067E+0	2.845239E+0	1.255060E-1	-1.187569E+0	1.545464E+0	-2.189133E-1	-2.319700E+0	6.710021E-2	4.279622E-1	7.402308E-1	-4.974711E-2	-2.755249E+0	-1.836437E+0	2.114293E+0	-1.911834E+0	1.201386E+0	-2.502572E-1	6.366142E-1	-3.417982E-1	4.455752E-1	-2.417976E+0	-1.210909E+0	-2.234490E-1	1.317311E+0	1.020703E+0	-1.023764E+0	-2.965847E+0	-2.974293E+0	2.970901E+0	3.083008E+0	-3.135636E+0	3.033356E+0	2.886343E+0	3.087165E+0	2.623332E+0	2.930137E+0	2.823166E+0	2.726676E+0	2.793865E+0	2.398903E+0	2.754666E+0	2.607566E+0	2.769080E+0	2.761971E+0	2.307756E+0	2.433415E+0	2.227620E+0	2.331044E+0	2.382037E+0	2.798675E+0	2.621898E+0	2.465852E+0	2.642673E+0	2.640930E+0	2.499251E+0	2.695735E+0	2.443882E+0	2.609446E+0	2.475736E+0	2.556272E+0	1.861365E+0	2.453573E+0	1.931353E+0	1.867500E+0	2.175994E+0	1.858620E+0	2.216008E+0	2.253321E+0	1.519649E+0	2.909863E+0	1.508888E+0	3.005487E+0	2.332164E+0	2.151102E-1	2.283016E-1
-2.349240E+0	-5.460484E-1	1.367781E-1	-1.383748E+0	-1.122311E+0	-2.696298E+0	-8.892794E-1	-9.131555E-1	-8.325116E-1	-3.100267E-1	3.136252E-1	-3.007908E+0	1.677204E+0	1.159921E-1	1.115762E+0	-6.187201E-1	2.488222E+0	-1.533469E+0	-2.632824E+0	3.181976E-1	3.008348E+0	-9.399585E-2	2.532182E+0	2.219939E+0	-8.715090E-1	-3.033431E+0	-2.054083E+0	-2.403369E+0	1.421076E+0	-5.612862E-1	-2.023305E+0	-3.266663E-1	1.159776E-1	1.224480E+0	-1.235696E+0	-1.934859E+0	1.798421E+0	1.697619E+0	2.602335E+0	1.744126E+0	1.392855E+0	2.193327E+0	1.596203E+0	1.319799E+0	2.095437E+0	-2.736898E+0	1.207901E+0	-2.149440E+0	-2.043661E+0	1.102115E+0	8.026260E-1	1.150842E+0	-1.287277E+0	3.136275E+0	2.986001E+0	2.307985E+0	2.130582E+0	2.515520E+0	2.493894E+0	1.892762E+0	2.261923E+0	1.681424E+0	2.299889E+0	1.829769E+0	1.322591E+0	2.190179E+0	1.674589E+0	2.080777E+0	1.985902E+0	1.788165E+0	1.616129E+0	1.561924E+0	1.886978E+0	1.277650E+0	1.423452E+0	1.474967E+0	1.571467E+0	1.338552E+0	1.332714E+0	1.452604E+0	9.389472E-1	1.265743E+0	1.021050E+0	1.103485E+0	1.269876E+0	9.438305E-1	1.445717E+0	7.499052E-1	9.881351E-1	1.032252E+0	7.664768E-1	7.773360E-1	7.170599E-1	7.788777E-1	6.941030E-1	6.213369E-1	5.367571E-1	1.031575E+0	7.126777E-1	-1.312311E+0	2.763147E-1	1.436974E+0
2.970522E+0	6.250028E-1	-2.489456E+0	-1.744273E-1	-3.065335E+0	2.995605E+0	-1.181160E+0	-8.409125E-2	8.694693E-1	-3.074830E-1	9.989402E-1	2.451133E+0	8.907790E-1	3.343644E-1	2.639466E+0	2.709992E+0	-9.136870E-1	-1.546385E+0	-2.223508E+0	1.809791E-1	3.077459E+0	2.664012E+0	2.006744E+0	-1.012885E+0	-2.677183E+0	1.295874E+0	1.103853E+0	2.298682E+0	1.489931E+0	2.147312E+0	2.714321E-1	-9.536392E-1	7.184052E-1	6.737625E-1	-2.636434E+0	-1.462097E+0	1.897671E+0	2.689043E+0	2.313259E+0	-2.281601E+0	1.932861E+0	2.759983E+0	2.481866E+0	2.043278E+0	2.153169E+0	1.423649E+0	1.217659E+0	-2.256654E+0	1.723602E+0	1.482638E+0	-1.703620E-1	5.984664E-1	-5.380603E-1	-3.120290E+0	-3.132798E+0	2.923074E+0	2.967827E+0	3.114111E+0	2.897448E+0	2.991392E+0	2.890057E+0	2.674629E+0	2.666859E+0	2.510777E+0	2.945810E+0	2.641571E+0	2.410731E+0	2.767627E+0	2.336343E+0	2.497311E+0	2.853117E+0	2.611876E+0	2.202930E+0	2.396645E+0	2.427036E+0	2.105047E+0	1.614344E+0	1.128272E+0	1.528849E+0	1.314127E+0	1.852185E+0	2.333744E+0	1.988590E+0	2.135643E+0	2.149099E+0	2.213009E+0	1.781530E+0	1.275576E+0	1.758626E+0	1.320533E+0	9.007554E-1	1.619015E+0	1.143216E+0	1.009977E+0	1.210982E+0	1.077612E+0	1.391035E+0	8.489402E-1	1.588112E+0	2.788410E+0	-1.788515E-1	5.252484E-1
1.731276E+0	8.397038E-1	-3.021170E+0	1.680402E+0	1.686808E+0	1.333035E+0	1.324092E+0	-7.974491E-2	5.282670E-1	-2.695133E+0	-8.999195E-1	1.625903E+0	1.822058E+0	6.542804E-1	2.666097E+0	2.324562E+0	3.140896E+0	-1.450788E+0	-2.018865E-2	1.625688E-1	1.840039E+0	2.857160E+0	3.059286E-1	2.890794E+0	-1.744374E+0	1.648837E-1	-7.512862E-1	-2.013088E-1	2.918677E+0	3.693528E-1	9.847610E-1	1.685084E+0	-6.841125E-1	-1.625986E+0	-7.637460E-1	1.276390E+0	-2.549992E+0	8.398788E-2	2.895027E+0	2.744228E+0	3.086378E+0	-2.930657E+0	1.450175E+0	-2.223002E+0	2.282430E+0	-1.315572E+0	2.794809E+0	3.016263E+0	2.205409E+0	1.631159E+0	-9.098681E-2	3.127030E+0	-1.774158E+0	3.049245E+0	-3.929001E-1	1.955257E-1	8.271838E-1	-6.995783E-1	-2.193227E+0	-3.544468E-3	-2.072736E+0	-2.905529E+0	-2.063238E+0	-2.343736E+0	-1.938788E-1	6.392441E-1	6.446225E-1	-2.403712E+0	-3.032622E+0	-2.704108E+0	-2.353547E+0	2.624917E+0	6.330764E-1	2.816289E+0	2.783034E+0	-3.110652E+0	-2.608412E+0	3.112540E+0	-2.713198E+0	-2.881068E+0	2.624960E+0	-3.054454E+0	1.872495E+0	-3.039249E+0	2.633304E+0	-3.057461E+0	2.910816E+0	2.727186E+0	2.291792E+0	1.537641E+0	1.629760E+0	1.973333E+0	1.551949E+0	2.974020E+0	1.341538E+0	2.217620E+0	1.431915E+0	7.182992E-1	1.206192E+0	1.924879E+0	-1.661732E+0	-7.116978E-1
-2.583095E+0	-8.495333E-1	-1.864137E+0	-9.594955E-1	6.503010E-1	2.771299E+0	-2.635851E+0	6.831708E-2	1.413716E+0	-2.284160E+0	-1.663317E+0	1.670164E+0	-3.084485E+0	2.897948E+0	-2.092025E-1	6.375772E-1	2.479029E+0	1.711588E+0	4.690642E-1	-4.831589E-1	1.550624E+0	-2.980369E+0	-5.630661E-1	1.299129E+0	-1.466705E+0	2.126206E-1	-2.433767E+0	-2.259791E+0	1.872204E+0	-3.051232E-2	-2.599917E+0	5.171292E-1	-2.361791E+0	-2.680389E+0	2.739058E+0	5.728678E-1	-1.402305E+0	8.740302E-2	1.649937E-1	2.310948E+0	1.187889E+0	1.583458E+0	-9.925045E-1	4.955291E-1	8.548937E-1	5.359961E-1	-2.767872E+0	4.584010E-1	8.780603E-1	7.161354E-1	-2.280803E+0	-2.679671E+0	1.534431E+0	-1.498029E+0	-1.922314E+0	-2.308279E+0	-2.510046E+0	-2.207101E+0	-2.486478E+0	-2.366652E+0	-2.299047E+0	3.114247E+0	-2.479464E+0	-2.976980E+0	-2.931501E+0	-2.403559E+0	-2.424683E+0	-2.749804E+0	-2.621492E+0	3.069944E+0	-2.883655E+0	2.652696E+0	-2.055607E+0	3.091879E+0	3.087793E+0	3.047070E+0	-2.752900E+0	2.626739E+0	3.101643E+0	3.030713E+0	-2.396341E+0	3.009770E+0	2.751804E+0	-2.861551E+0	2.857124E+0	2.119769E+0	-2.924651E+0	2.978284E+0	-2.601110E+0	2.667560E+0	-2.790997E+0	2.981919E+0	3.086247E+0	-2.994731E+0	2.108182E+0	-2.818877E+0	-2.902882E+0	3.101652E+0	2.890550E+0	-2.803264E+0	-1.240671E-1	1.972409E+0
-2.408678E+0	-1.613162E+0	3.037829E+0	1.774326E+0	2.370688E-2	1.634025E+0	3.021883E+0	1.142217E+0	1.649373E+0	-1.567256E+0	-2.934560E+0	4.362199E-1	-4.552614E-1	2.962763E+0	-4.626976E-1	2.282083E+0	-2.925332E+0	3.086247E-1	8.557814E-2	2.923177E+0	9.659026E-1	-8.068810E-3	1.653091E+0	-2.653419E+0	-1.038885E+0	-1.536580E+0	-2.312705E+0	4.576896E-1	-2.814362E+0	2.695365E+0	1.729068E+0	-2.622673E-1	-1.199075E+0	2.826369E+0	-7.263101E-1	1.038746E+0	-2.988866E+0	2.642606E+0	-2.707651E+0	1.672540E+0	2.833840E+0	2.811933E+0	-2.771843E+0	-2.685069E+0	-7.403766E-1	1.584008E+0	2.663840E+0	-1.121763E+0	2.214245E+0	-5.947089E-2	2.603827E+0	-6.184860E-1	1.495337E+0	-2.800584E+0	2.708941E+0	2.805829E+0	2.670731E+0	2.812928E+0	2.403309E+0	2.813051E+0	2.286696E+0	2.688720E+0	2.619514E+0	2.573933E+0	2.464295E+0	2.483475E+0	2.469478E+0	2.594670E+0	2.583911E+0	2.490251E+0	2.799626E+0	2.344336E+0	2.177012E+0	1.966857E+0	1.690676E+0	2.436421E+0	2.358169E+0	2.285606E+0	2.033084E+0	2.001147E+0	2.293304E+0	1.554204E+0	2.243031E+0	2.465414E+0	2.015055E+0	9.738726E-1	2.196802E+0	1.489752E+0	1.287092E+0	1.514852E+0	1.619676E+0	1.609002E+0	1.620617E+0	1.862539E+0	1.704660E+0	1.296753E+0	1.810912E+0	1.519374E+0	1.737665E+0	-2.748970E+0	3.799808E-1	1.613659E+0
-2.744012E+0	-1.020712E+0	2.024629E+0	1.674360E+0	-2.312528E+0	-9.946712E-1	-1.433880E+0	-2.790876E+0	-1.212944E+0	-2.562593E+0	-2.302626E+0	-8.306065E-1	2.199823E+0	2.423492E+0	-1.880533E+0	8.932481E-1	-3.077005E+0	1.744016E+0	-2.294957E+0	1.350358E+0	3.052878E+0	1.308076E-1	-2.407340E-1	-1.352579E+0	-1.663992E-1	9.175039E-1	2.481556E+0	-3.216666E-2	-2.085647E+0	1.221810E+0	2.716632E-1	-6.433396E-1	-1.382480E-1	9.094480E-1	-3.127893E+0	2.613852E+0	5.321793E-1	2.546908E-1	-1.506591E+0	3.062245E+0	-3.017180E+0	-3.006435E+0	-2.099287E+0	-2.525118E+0	-1.085912E+0	2.335578E+0	1.580108E+0	3.040872E+0	-2.190524E+0	-2.082634E+0	2.604120E+0	-1.300187E+0	-3.141336E+0	4.839642E-1	2.956596E-1	1.541019E-1	-2.667166E-1	6.981072E-1	-4.396972E-1	1.956141E-1	-2.703575E-2	-6.601107E-1	1.594424E-1	-2.827481E-1	-5.851861E-1	-6.405134E-1	-9.885487E-1	-1.103194E+0	-8.219807E-1	-6.970367E-1	-5.007678E-1	-5.599563E-1	-1.216754E+0	-1.033094E+0	-1.052225E+0	-1.405467E+0	-1.347558E+0	-1.013131E+0	-9.309688E-1	-1.594854E+0	-7.781561E-1	-1.279512E+0	-1.490676E+0	-1.342112E+0	-1.053928E+0	-1.476139E+0	-1.113448E+0	-1.653020E+0	-1.497150E+0	-1.405957E+0	-1.332303E+0	-1.986125E+0	-2.179373E+0	3.048281E+0	-1.911225E+0	-1.589065E+0	-1.192978E+0	-1.068811E+0	-2.399250E+0	-1.789436E+0	-6.154857E-1	2.003008E+0
3.051842E+0	-1.752892E+0	1.996592E+0	1.570080E+0	1.803414E+0	-3.116616E+0	2.778061E+0	2.570587E+0	2.546243E+0	-1.400227E+0	-1.585986E+0	2.359809E+0	-2.365994E+0	2.344685E+0	3.040592E+0	2.495789E-1	2.928895E+0	-1.553667E-2	1.200541E+0	-2.538959E-1	2.367099E-1	-1.055820E+0	4.049558E-1	-1.996499E+0	-2.703482E+0	-2.862515E+0	1.802959E-2	-1.137092E+0	-1.725483E+0	6.123197E-1	-2.176304E+0	2.834259E-1	-2.676677E+0	7.381563E-1	1.490748E+0	-1.457182E+0	-1.671822E+0	1.238387E+0	-2.363760E+0	1.904114E+0	1.735181E+0	2.982971E+0	8.366608E-1	2.713633E+0	-1.238866E+0	9.738758E-1	2.003197E+0	5.342910E-1	-2.123283E+0	-2.980857E+0	-2.980903E+0	-3.012306E+0	1.534337E+0	-6.920535E-1	-6.302397E-1	-1.356433E+0	-1.188393E+0	-7.918503E-1	-1.738269E+0	-1.308851E+0	-1.661089E+0	-1.628754E+0	-1.393469E+0	-2.115650E+0	-2.364235E+0	-1.462782E+0	-2.393530E+0	-1.220610E+0	-1.944643E+0	-2.204159E+0	-1.765510E+0	-1.924205E+0	-1.832411E+0	-2.518173E+0	-1.987120E+0	-2.790464E+0	-2.889163E+0	-2.236203E+0	-2.509358E+0	-2.462314E+0	-1.829753E+0	-2.350422E+0	-2.142796E+0	-2.174940E+0	-2.724799E+0	-2.302542E+0	-2.534669E+0	-2.606994E+0	-2.215685E+0	-2.836932E+0	-1.669225E+0	-2.512506E+0	3.121618E+0	-2.978235E+0	2.417089E+0	-2.416971E+0	-2.389879E+0	-7.553577E-1	3.023896E+0	-2.779827E+0	-8.152369E-1	1.137980E+0
2.842325E+0	-1.009868E-1	-2.596736E-1	-2.148344E+0	2.146788E+0	8.626223E-2	9.168922E-1	1.981844E+0	-2.223468E+0	-2.256803E+0	-2.767419E+0	1.460366E+0	5.311350E-1	-2.540167E+0	1.121499E+0	-1.030202E+0	-1.994857E+0	4.382975E-1	2.367466E+0	1.925551E+0	5.446000E-2	-6.708340E-1	9.468289E-1	-1.513433E+0	-2.646138E+0	2.641149E+0	3.027774E+0	2.009605E+0	-1.569409E+0	-4.105354E-1	1.900575E+0	1.114874E+0	2.836041E+0	3.057806E+0	-1.456573E+0	-2.136007E+0	2.497477E+0	-2.404815E-1	-1.437883E+0	7.559411E-2	5.762130E-2	2.018543E+0	5.296384E-1	1.525088E+0	-9.194915E-1	9.157369E-2	1.587082E+0	3.927205E-1	1.816431E+0	-9.778219E-1	4.471874E-1	2.305015E+0	3.098529E+0	-2.904792E+0	-2.390535E+0	-2.329834E+0	-2.316763E+0	-2.583439E+0	-2.978365E+0	-2.784116E+0	-2.997278E+0	-2.973328E+0	-2.565582E+0	-2.896774E+0	-2.882118E+0	-2.898534E+0	-3.090059E+0	-3.010094E+0	-2.846369E+0	-3.073059E+0	-3.015931E+0	-2.760886E+0	-2.845431E+0	-2.736683E+0	2.967630E+0	2.534832E+0	2.458441E+0	2.410687E+0	2.702461E+0	2.731070E+0	-3.036411E+0	2.955136E+0	-2.879611E+0	-3.021435E+0	2.764442E+0	2.439401E+0	2.742482E+0	2.511151E+0	2.743412E+0	-3.071816E+0	-2.912339E+0	-2.796667E+0	2.754072E+0	2.330688E+0	2.544293E+0	2.475007E+0	-2.876988E+0	2.466524E+0	-3.045956E+0	-2.772152E+0	1.412834E+0	3.313804E-1
1.556346E+0	-1.393704E+0	2.821709E+0	2.229955E+0	-2.375375E+0	1.997661E+0	-2.869142E+0	2.576387E-1	-1.377875E+0	1.185831E+0	2.343348E+0	2.653392E+0	3.872051E-1	-2.388863E+0	1.914765E+0	2.549958E+0	-1.012238E+0	2.097404E+0	-2.540177E+0	-1.904320E+0	1.409493E+0	2.365915E-1	-2.639018E+0	-3.497168E-1	8.759289E-1	4.341189E-1	-2.974017E+0	1.961978E+0	-2.722163E+0	8.407557E-1	1.326315E+0	1.637561E+0	-1.378124E+0	2.928465E+0	-6.011160E-1	-2.330708E+0	2.770678E+0	8.489743E-1	-5.805375E-1	-2.315396E-1	-1.944471E+0	1.015684E+0	6.664912E-1	-6.669808E-1	1.108256E+0	5.382565E-1	3.002508E+0	2.884362E+0	2.568772E+0	-2.283956E+0	6.086662E-1	-1.669871E+0	1.032178E-1	-1.641997E+0	1.215637E+0	-2.872784E+0	3.003714E+0	-1.367809E+0	-1.947999E+0	-1.498453E+0	-1.593182E+0	-1.966223E+0	-1.497365E+0	-2.503082E+0	-1.962976E+0	-1.690837E+0	-1.782362E+0	-1.904185E+0	-1.676368E+0	-2.351646E+0	-3.074338E+0	-2.976180E+0	-3.046716E+0	-2.184440E+0	-2.958920E+0	-1.398528E+0	-2.220987E+0	-1.339780E+0	-2.219516E+0	2.845894E+0	-3.050238E+0	-1.251903E+0	-2.846678E+0	1.118503E+0	-2.652386E+0	2.702884E+0	-2.070872E+0	-3.109681E+0	-3.088850E+0	-2.349819E+0	-1.960741E+0	-3.066553E+0	9.298467E-2	-2.207178E+0	3.050507E+0	-1.751168E+0	2.108446E+0	-2.549459E+0	2.016404E+0	1.423833E+0	-2.793279E+0	2.179652E+0
2.338408E+0	2.228731E+0	1.203110E+0	2.905108E-2	-2.924050E+0	-1.638143E+0	2.248149E+0	2.031312E+0	4.909883E-1	1.699216E+0	-2.795483E+0	-2.646896E+0	-4.473267E-1	-2.426091E+0	1.776492E+0	-1.679237E+0	-2.576995E+0	2.482002E+0	-2.450141E+0	-1.985249E+0	1.213268E+0	3.820071E-1	3.020951E+0	-6.698890E-1	-1.089720E+0	1.125533E+0	-7.501467E-1	-3.324534E-1	-1.134733E+0	8.923311E-1	-4.414998E-1	1.504496E+0	-2.080761E+0	-3.226684E-1	-3.091671E+0	3.126334E+0	-2.645119E+0	1.101857E+0	-6.241338E-1	2.204182E-1	1.495998E+0	2.948540E+0	2.316528E+0	-6.479835E-1	1.041880E+0	5.393959E-1	1.964002E+0	1.643816E+0	2.075279E+0	1.378129E+0	-2.197667E+0	2.650785E+0	-7.229939E-1	-1.488477E+0	-1.182926E+0	-1.497047E+0	-1.223466E+0	-1.385053E+0	-1.701466E+0	-1.264748E+0	-1.608840E+0	-1.597094E+0	-1.735886E+0	-1.976620E+0	-1.813218E+0	-1.926487E+0	-1.674666E+0	-2.017983E+0	-1.841954E+0	-2.074705E+0	-1.790861E+0	-2.026352E+0	-1.906847E+0	-1.905550E+0	-2.165313E+0	-2.196634E+0	-2.205586E+0	-2.176390E+0	-2.344141E+0	-1.990923E+0	-2.052825E+0	-2.078519E+0	-2.054769E+0	-2.155731E+0	-2.609518E+0	-2.648503E+0	-2.450003E+0	-2.609686E+0	-2.698999E+0	-2.171978E+0	-2.468464E+0	-2.477211E+0	-2.538644E+0	-2.668865E+0	-2.732191E+0	-2.428555E+0	-2.490707E+0	-2.222419E+0	2.822136E+0	-2.930487E+0	-2.999337E+0	-5.518657E-1
