1.423760E+0	4.472958E-1	1.042958E+0	8.865853E-1	4.286332E-1	1.368369E+0	1.313094E+0	5.595834E-1	1.104755E+0	1.417450E+0	1.015950E+0	1.209669E+0	1.352503E+0	1.074263E+0	5.395537E-1	1.088131E+0	6.501030E-1	7.320251E-1	1.034972E+0	1.822099E+0	1.328522E+0	2.018263E+0	1.133318E+0	1.089583E+0	2.667379E-1	9.154054E-1	8.111789E-1	9.540816E-1	3.303817E-1	8.573617E-1	8.223001E-1	7.486111E-1	1.226944E+0	1.971460E+0	9.426418E-1	4.325463E-1	1.696649E-1	8.537091E-1	1.543605E+0	1.507422E+0	7.187817E-1	7.266449E-1	3.183472E-1	2.653737E-1	1.422970E+0	1.392143E+0	1.333388E+0	2.283579E+0	1.968111E+0	1.215088E+0	6.419730E-1	1.315395E+0	1.066398E+0	1.411894E+0	6.275615E-1	7.048492E-1	3.466887E-1	1.106850E+0	1.391665E+0	4.691823E-1	1.230840E+0	1.705227E+0	1.435012E+0	3.230824E-1	8.882579E-1	9.609400E-1	6.242115E-1	7.401498E-1	2.557479E-1	1.140029E+0	2.194293E+0	1.968031E+0	6.881181E-1	7.515846E-1	4.555525E-1	1.358879E+0	9.952036E-1	1.455488E+0	2.058241E+0	9.974941E-1	1.274982E+0	2.091841E+0	1.014022E+0	8.751206E-1	4.009712E-1	1.576589E+0	1.215245E+0	1.750201E+0	1.340328E+0	2.099957E+0	1.995142E+0	6.839071E-1	1.265200E+0	2.485347E+0	2.185532E+0	1.485764E+0	9.098463E-1	3.735127E-1	8.489873E-1	1.201449E+0	8.599838E-1	1.389686E+0
1.516102E+0	1.275546E+0	3.764666E-1	1.107931E+0	8.159642E-1	9.606795E-1	1.551771E+0	1.397211E+0	5.382219E-1	1.209173E+0	1.161742E+0	2.749924E+0	2.151554E+0	2.485801E+0	1.392664E+0	6.156275E-1	3.960152E-1	7.796172E-1	3.796929E-1	1.534597E+0	1.606117E+0	3.012824E+0	1.883564E+0	6.260761E-1	9.913824E-1	7.248146E-1	8.618168E-1	2.043868E+0	1.393563E+0	6.197325E-1	4.856798E-1	1.429528E+0	1.334581E+0	1.380613E+0	1.711579E+0	2.132860E+0	7.419217E-1	3.447205E-1	7.476212E-1	1.653751E+0	7.889576E-1	4.512706E-1	7.816551E-1	7.199878E-1	9.134975E-1	2.146816E-1	1.595593E+0	2.202807E+0	2.715835E+0	2.153903E+0	5.770459E-1	1.736560E+0	3.651801E-1	5.770766E-1	1.318244E+0	2.868763E+0	1.774682E+0	9.415256E-1	8.636595E-1	8.616455E-1	1.779708E+0	1.162096E+0	4.089763E-1	2.001078E-1	9.106637E-1	1.210368E+0	9.132543E-1	4.806908E-1	7.133737E-1	1.225356E+0	8.958577E-1	4.971911E-1	9.389554E-1	8.001743E-1	1.117110E+0	7.509560E-1	1.349017E+0	1.260045E+0	8.498353E-1	1.213336E+0	2.758638E+0	2.625406E+0	3.098359E-1	1.848315E+0	7.782246E-1	2.442748E+0	8.170945E-1	2.310493E+0	2.096130E+0	2.136035E+0	2.093074E+0	9.013239E-1	9.058210E-1	8.660941E-1	2.458959E-1	9.545709E-1	7.174459E-1	1.628373E+0	8.916208E-1	3.594016E-1	5.000840E-1	5.398616E-3
1.309155E+0	2.176773E+0	2.433199E+0	1.233767E+0	8.517184E-1	5.980898E-1	1.197802E+0	1.169235E+0	1.321116E+0	2.201282E+0	1.975442E+0	1.178948E+0	9.514683E-1	1.726126E+0	1.727057E+0	2.056081E+0	1.641684E+0	1.827879E+0	2.867302E+0	9.912337E-1	1.621641E+0	1.881922E+0	1.732083E+0	1.657461E+0	3.825315E-2	1.040624E+0	6.956063E-1	2.534456E-1	1.364337E-1	8.050020E-1	1.360449E+0	4.706670E-1	1.034101E+0	7.924800E-1	1.200093E+0	1.936798E+0	9.935409E-1	3.011528E-1	3.747749E-1	4.061007E-1	2.830892E-1	8.652757E-1	1.364981E+0	1.063771E+0	7.703804E-1	7.975758E-1	9.050585E-1	1.664819E+0	1.658385E+0	2.707271E-1	1.380206E+0	1.258829E+0	7.055682E-1	6.910423E-1	2.660676E+0	2.348802E+0	8.329718E-2	1.089848E+0	2.919098E-1	1.126133E+0	9.138932E-1	3.142317E-1	1.165579E+0	1.931026E+0	1.134850E+0	6.905833E-1	3.702229E-1	8.460572E-1	1.052051E+0	2.005657E+0	2.179139E+0	6.986491E-1	1.254679E+0	1.158406E+0	7.381747E-1	1.412628E+0	9.877723E-1	1.153518E+0	7.906101E-1	1.282226E+0	9.669491E-1	1.325400E+0	1.375545E+0	1.719733E+0	2.009545E+0	6.728440E-1	1.192828E+0	1.745055E+0	1.299588E+0	1.617101E+0	1.539028E+0	7.075566E-1	1.223487E+0	1.208446E+0	5.671736E-1	3.568073E-2	5.624499E-1	1.225391E+0	1.767500E+0	1.606231E+0	1.202063E+0	1.545130E+0
1.108820E+0	6.128615E-1	9.734819E-1	1.910819E+0	1.570170E+0	4.115585E-2	9.875996E-1	1.530670E-1	1.797984E+0	2.172194E+0	7.195231E-1	1.050535E+0	9.830228E-1	1.344869E+0	2.934876E+0	1.295731E+0	1.483969E+0	1.041294E+0	1.673626E+0	1.684235E+0	1.283472E+0	2.490802E+0	9.443421E-1	7.926227E-1	2.470350E-1	8.036124E-1	6.696248E-1	1.409241E-1	8.008333E-1	1.240915E+0	1.409290E+0	1.165607E+0	7.240831E-1	5.371229E-1	5.253106E-1	5.852411E-1	1.060347E+0	2.233398E+0	1.703712E+0	1.146830E+0	5.045445E-1	1.287812E+0	1.371222E+0	8.307745E-1	1.872318E+0	1.169089E+0	9.979736E-1	1.478115E+0	1.544927E+0	2.304476E+0	3.224625E+0	2.084437E+0	1.327480E+0	1.350716E+0	1.741033E+0	9.793138E-1	9.558890E-1	8.700851E-1	3.555886E-1	1.621384E+0	1.337907E+0	1.029690E+0	1.338113E+0	4.216455E-1	2.068262E+0	1.488418E+0	4.050750E-1	1.504227E+0	1.367238E+0	8.103038E-1	3.698043E-1	7.292067E-1	1.421368E+0	1.111034E+0	8.059800E-1	2.306338E+0	2.004298E+0	1.109193E+0	6.789460E-1	2.452454E-1	1.584180E+0	2.292680E+0	1.752602E+0	1.229206E+0	1.184646E+0	1.626085E+0	1.375646E+0	9.899587E-1	8.246021E-1	9.068625E-1	5.479139E-1	1.055744E+0	1.953804E+0	1.256596E+0	1.092430E+0	1.593662E+0	1.024050E+0	6.410918E-1	1.000476E+0	1.919316E+0	2.099309E+0	9.424775E-1
1.714002E+0	7.572658E-1	1.668637E-1	5.936135E-1	4.780582E-1	9.451510E-1	9.234302E-1	9.128712E-1	1.631971E+0	1.399755E-1	2.722087E+0	3.632079E+0	2.204698E+0	6.278062E-1	1.369290E+0	1.578928E+0	1.970455E+0	8.785930E-1	1.574769E+0	2.343172E+0	2.069714E+0	1.553538E+0	7.090641E-1	1.167270E+0	1.130680E+0	1.870226E+0	7.683821E-1	1.204867E+0	7.986430E-1	7.148937E-1	8.282820E-1	1.899430E+0	1.773740E+0	1.298801E+0	2.003505E+0	1.536929E+0	2.687034E+0	1.881038E+0	2.630046E+0	1.696099E+0	1.127938E+0	1.236624E+0	1.106364E+0	1.622677E+0	5.173963E-1	1.080926E+0	1.071840E+0	1.123061E+0	8.340708E-1	1.080879E+0	1.866029E+0	1.696063E+0	1.742847E+0	2.217308E+0	1.477514E+0	6.194818E-1	1.415150E+0	9.316701E-1	7.469366E-1	1.348446E+0	1.462198E+0	8.858367E-1	1.047336E+0	5.487941E-1	2.016147E+0	1.768167E+0	1.678524E+0	1.594844E+0	2.011461E+0	1.262424E+0	1.373685E+0	1.644608E+0	5.827712E-1	1.351566E+0	2.518951E+0	1.769539E+0	2.984424E-1	3.839080E-1	5.120521E-1	7.874696E-1	1.214272E+0	1.235811E+0	1.040330E+0	1.002035E+0	1.120746E+0	6.068216E-1	5.875022E-1	1.045844E+0	1.042729E+0	1.020146E+0	3.083397E-1	1.423017E+0	1.992096E+0	1.792272E+0	2.218180E-1	2.150767E+0	2.039205E+0	1.100538E+0	1.083257E-1	9.381553E-1	6.545529E-1	2.601011E-1
1.755337E+0	7.652391E-1	2.246384E+0	2.106481E+0	6.083178E-1	4.841898E-1	1.833219E+0	2.578955E+0	8.679144E-1	2.634813E+0	2.036608E+0	1.162496E+0	9.674652E-1	8.398466E-1	5.940261E-1	5.582854E-1	5.852857E-1	1.547920E-1	4.176839E-1	1.496401E+0	2.530491E+0	1.963848E+0	1.046597E-1	1.056279E+0	1.729351E+0	1.921705E+0	7.048821E-1	6.709527E-1	1.458687E+0	1.639482E+0	1.505423E+0	1.261548E+0	7.395566E-1	1.296837E+0	1.070856E+0	1.178472E+0	1.040886E+0	2.352083E-1	4.092684E-1	4.050348E-2	1.977678E-1	5.362634E-2	5.982438E-1	1.887485E+0	2.309507E+0	1.393384E+0	1.089934E+0	9.537008E-1	6.167384E-1	1.662764E+0	9.240453E-1	2.125540E+0	1.737581E+0	6.949251E-1	1.447804E+0	8.164329E-1	1.713121E+0	1.630509E+0	1.896323E+0	1.201550E+0	8.105807E-1	5.438244E-1	6.111263E-1	7.611660E-1	1.313947E+0	1.254888E+0	1.275675E+0	3.302896E-1	9.596695E-1	5.421017E-1	2.151135E+0	1.626258E+0	4.431339E-1	7.781438E-1	1.205156E+0	1.818603E+0	1.402839E+0	3.594035E-1	1.086656E+0	1.566781E+0	1.325885E+0	1.166383E+0	3.618293E-1	9.578909E-1	1.124342E-1	6.376939E-1	4.521248E-1	7.247303E-1	6.657607E-1	1.026514E+0	1.332437E+0	1.830684E+0	8.730271E-1	1.872056E+0	8.052311E-1	1.209021E+0	7.315164E-1	2.156275E+0	1.778475E+0	1.435335E+0	9.930450E-1	1.334592E+0
1.178817E+0	6.610528E-1	1.012929E+0	1.971728E+0	9.050787E-1	2.078205E+0	1.615742E+0	1.776237E+0	1.875051E+0	7.855118E-1	1.068406E+0	8.772057E-1	1.238489E+0	9.237887E-1	1.423055E+0	1.189183E+0	1.298468E+0	6.997390E-1	5.160868E-1	1.176580E+0	2.218394E+0	1.936862E+0	6.110698E-1	1.367298E+0	6.886870E-1	1.806175E+0	7.498881E-1	1.211647E+0	1.122558E+0	5.276044E-1	9.048170E-1	9.434264E-1	1.792096E+0	1.854205E+0	9.306716E-1	9.378079E-1	1.560219E+0	1.467979E+0	1.568506E+0	1.822505E+0	1.468794E+0	9.415579E-1	1.493102E+0	2.084972E+0	1.212432E+0	1.886558E+0	1.984582E+0	1.668280E+0	2.345489E+0	2.883105E-1	2.019605E+0	1.100469E+0	1.268299E+0	8.143407E-1	6.667142E-1	4.253607E-1	1.675927E+0	8.513743E-1	9.962784E-1	3.389384E-1	9.259821E-1	5.476778E-1	6.672194E-1	2.473342E-1	1.032943E+0	1.180617E-1	1.107819E+0	3.460415E-1	1.290152E+0	1.093605E+0	3.256746E-1	7.100248E-1	2.669543E-1	1.491637E+0	1.995577E+0	1.200221E+0	2.440451E-1	8.667682E-1	1.164103E+0	5.317626E-1	1.004394E+0	4.249649E-1	9.602550E-1	1.060412E+0	7.730823E-1	8.258139E-1	1.295393E+0	1.054591E+0	1.524745E+0	1.546599E+0	5.421616E-1	1.594383E+0	6.904622E-1	7.238350E-1	1.588909E+0	2.737533E+0	1.478693E+0	1.196534E+0	1.186677E+0	1.483184E-1	9.879248E-1	5.149399E-1
9.173117E-1	9.263178E-1	1.239295E+0	1.111855E+0	7.749288E-1	1.611260E+0	4.537858E-1	1.745850E+0	1.197830E+0	6.415180E-1	1.180126E+0	1.597628E+0	1.213335E+0	3.434372E-1	9.342105E-1	7.574183E-2	1.196413E+0	1.745263E+0	1.959515E+0	1.420374E+0	1.006503E+0	8.003174E-1	1.414582E+0	2.142262E+0	1.467090E+0	1.440988E+0	1.097451E+0	9.370627E-1	1.943339E+0	1.825777E+0	1.228912E+0	7.420174E-1	9.289222E-1	1.021425E+0	6.071806E-1	1.384132E+0	1.065813E+0	1.694746E+0	2.462213E+0	1.739476E+0	1.493225E+0	9.874984E-1	1.298509E+0	1.097839E+0	8.531215E-1	1.675965E+0	6.196513E-1	9.788763E-1	3.092979E-1	2.341553E+0	2.859886E+0	1.311898E+0	3.633661E-1	8.183293E-1	1.414673E+0	1.264597E+0	1.416585E+0	1.825840E+0	2.046174E+0	1.050640E+0	1.421070E+0	2.344481E+0	1.828588E+0	1.304886E+0	1.513387E+0	1.204918E+0	1.200268E+0	1.269749E+0	2.142493E-1	2.666011E-1	1.549297E+0	2.079361E+0	8.187343E-1	2.063469E+0	1.670651E+0	1.753069E+0	1.414466E+0	1.798813E+0	2.276794E+0	6.746603E-1	2.080551E+0	9.182947E-1	2.616819E+0	3.721630E+0	1.001039E+0	1.635424E+0	1.223284E+0	4.649450E-1	6.519307E-1	1.494819E-1	4.577955E-1	1.210905E+0	1.306430E+0	4.192086E-1	1.565663E+0	1.405711E+0	6.184132E-1	1.004908E+0	4.644662E-1	1.805259E-1	1.830603E-1	2.832416E-1
1.757750E-1	8.687637E-1	1.113086E+0	7.117679E-1	8.143454E-1	7.733212E-1	1.100897E+0	2.038096E+0	1.360388E+0	3.997238E-1	1.280222E+0	1.007502E+0	1.283261E+0	6.341848E-1	5.989232E-1	9.130666E-1	8.263644E-1	3.810925E-1	1.377384E+0	1.510828E+0	1.944427E-1	7.498224E-1	8.051502E-1	2.084381E+0	9.607919E-1	1.214279E+0	1.347476E+0	7.555378E-1	2.537363E+0	2.499145E+0	1.284833E+0	5.708648E-1	1.237765E+0	1.205808E+0	7.273351E-1	1.400441E+0	1.144074E+0	4.550270E-1	1.796024E+0	2.100354E+0	8.043782E-1	9.380458E-1	1.194206E+0	1.587332E-1	4.597852E-1	4.003820E-1	8.180318E-1	9.969485E-1	1.095518E+0	5.833033E-1	1.381352E+0	8.992222E-1	7.197597E-1	1.494259E+0	9.541569E-1	5.071799E-1	2.886600E-1	1.440043E+0	1.960145E+0	2.074378E+0	2.120144E+0	8.990161E-1	1.133311E+0	1.746051E+0	8.593133E-1	8.522495E-1	1.970610E-1	5.072328E-1	1.163881E+0	1.237007E+0	1.097397E+0	2.600550E+0	1.439993E+0	1.142333E+0	1.326125E+0	8.660816E-1	1.102762E+0	1.386185E+0	1.803942E+0	1.593376E-1	1.676289E+0	1.482995E+0	1.060773E+0	2.230491E+0	2.352129E+0	1.660179E+0	7.237831E-1	1.090000E+0	1.130323E+0	9.777089E-1	1.142248E+0	7.585050E-1	9.607237E-1	1.204159E+0	9.841087E-1	9.193100E-1	8.782016E-1	2.682405E-1	1.302178E+0	1.259632E+0	7.382200E-1	6.905966E-1
9.509167E-1	1.273212E+0	1.079509E+0	4.772036E-1	6.329052E-1	6.458583E-1	3.519360E-1	7.061575E-1	1.244593E+0	1.796302E+0	2.146418E+0	2.050610E+0	1.088486E+0	5.692925E-1	8.041887E-1	1.072659E+0	2.171334E+0	9.079867E-1	1.511096E+0	1.418472E+0	5.282035E-1	3.922920E-1	1.667974E+0	2.141756E+0	1.372868E+0	6.580434E-1	2.624081E+0	2.132214E+0	5.998840E-1	1.762026E+0	1.428417E+0	2.543104E+0	1.710333E+0	1.040155E+0	7.291567E-1	1.591510E+0	1.420800E+0	3.506728E-1	6.868155E-1	1.145877E+0	1.223337E+0	5.833185E-1	1.129518E+0	1.122905E+0	6.534281E-1	3.060488E-1	1.281422E+0	1.941418E+0	1.297216E+0	4.877086E-1	6.163815E-1	6.240256E-1	1.255156E+0	5.295324E-1	4.443726E-1	8.284930E-1	1.593344E+0	1.437564E+0	1.238846E+0	1.495147E+0	1.341848E+0	1.494570E+0	1.772423E+0	2.217339E+0	2.443001E+0	1.766306E+0	8.975395E-1	7.623013E-1	7.777454E-1	7.960367E-1	1.223875E+0	1.151104E+0	1.163214E+0	1.245852E+0	1.238905E+0	3.864045E-1	5.295752E-1	4.791930E-1	4.116728E-1	9.690167E-1	1.189714E+0	8.226244E-1	4.867253E-1	5.566822E-1	8.106428E-1	1.497353E+0	2.525579E+0	1.624485E+0	7.232843E-1	5.927070E-1	4.796814E-1	1.607999E+0	2.308051E+0	1.969138E+0	9.854483E-1	5.956345E-1	3.551933E-1	1.478156E+0	1.676043E+0	1.585747E+0	1.400553E+0	8.687136E-1
5.686842E-1	1.377378E+0	1.225725E+0	5.346069E-1	1.184562E+0	1.039319E+0	6.485874E-1	1.363152E+0	1.883460E+0	1.248273E+0	7.754919E-1	1.005661E+0	1.480793E+0	1.027266E+0	8.288766E-1	1.282305E+0	7.897340E-1	3.080844E-1	1.483393E+0	1.919271E+0	1.378252E+0	8.828805E-1	1.111606E+0	1.345734E+0	3.768263E-1	1.521596E+0	2.195275E+0	7.139735E-1	1.808964E+0	1.207630E+0	1.504260E+0	2.987782E+0	1.564444E+0	1.527509E+0	2.332557E+0	6.480331E-1	1.042276E+0	9.233578E-1	8.271017E-1	4.157807E-1	1.996960E+0	1.928505E+0	1.786188E+0	1.284650E+0	6.902801E-1	1.169771E+0	2.530118E+0	2.784421E+0	9.830225E-1	1.279205E+0	9.891186E-1	2.474906E-1	6.633448E-1	1.393410E+0	1.194680E+0	1.260572E+0	1.101163E+0	5.689687E-1	5.832524E-1	1.128195E+0	1.177839E+0	6.021984E-1	1.306314E+0	1.155257E+0	7.273455E-1	8.613706E-1	1.987542E+0	7.062225E-1	1.777571E+0	1.780515E+0	6.367006E-1	2.073111E+0	7.190287E-1	1.798092E+0	2.035651E+0	3.453670E-1	6.846039E-1	2.435514E-1	6.825937E-1	9.317220E-1	1.839442E+0	1.724600E+0	8.054974E-1	1.434997E+0	1.364071E+0	1.241228E+0	1.506167E+0	1.321325E+0	1.253166E+0	4.623565E-1	5.630337E-1	1.431525E+0	2.547347E+0	1.348430E+0	8.100159E-1	1.041086E+0	1.111805E+0	3.550761E-1	2.109739E+0	1.419741E+0	1.103252E+0	1.746345E+0
7.207608E-1	1.412345E+0	9.473553E-1	2.163062E+0	1.807204E+0	1.592388E+0	2.052337E+0	1.055337E+0	1.504771E+0	2.020675E+0	1.874104E+0	1.051231E+0	1.212519E+0	2.123798E+0	2.009928E+0	2.043475E+0	2.364742E-1	1.501298E+0	8.111335E-1	2.512266E+0	1.816021E+0	7.248936E-1	1.002891E+0	7.744978E-1	1.778440E+0	1.321990E+0	2.587395E-1	1.267092E-1	1.238019E+0	2.331549E+0	1.271037E+0	9.665947E-1	1.315715E+0	2.877550E-1	1.561035E-1	1.027902E+0	8.960732E-1	1.039687E+0	1.076698E+0	1.036610E+0	1.166166E+0	1.032558E+0	2.564277E+0	1.298328E+0	6.455625E-1	1.053360E+0	1.868636E+0	1.809442E+0	1.062119E+0	7.170197E-1	8.853560E-1	1.858029E+0	2.526071E+0	1.842001E+0	1.051596E+0	1.242318E+0	7.364212E-1	8.693395E-1	1.178475E+0	1.754644E+0	1.859836E+0	2.171455E+0	2.415940E+0	8.542581E-1	7.519186E-1	1.134070E+0	2.117766E+0	1.982990E+0	7.266754E-1	1.011047E+0	1.155141E+0	2.836311E-1	1.356552E+0	1.225470E+0	1.523376E+0	1.789675E+0	1.174895E+0	2.750106E-1	1.399518E+0	1.342695E+0	5.645089E-1	8.044258E-1	1.493873E+0	1.615880E+0	9.434698E-1	7.670077E-1	5.391938E-1	6.889706E-1	1.187959E+0	1.289949E+0	1.498209E+0	1.372119E+0	1.163838E+0	4.764872E-1	4.703612E-1	7.513224E-1	3.906920E-1	7.241374E-1	1.397356E+0	1.261656E+0	2.440985E+0	2.004460E+0
2.774343E-1	1.516351E+0	1.229616E+0	1.110890E+0	1.471440E+0	1.354415E+0	7.195035E-1	3.868435E-1	8.958144E-1	4.691292E-1	8.006558E-1	1.432265E+0	1.327465E+0	8.014896E-1	4.970694E-1	9.301692E-1	1.679401E+0	1.688206E+0	1.029143E+0	1.423607E+0	1.944424E+0	1.148508E+0	1.318193E+0	1.100803E+0	1.684137E+0	1.911356E+0	7.352986E-1	1.520066E+0	1.542726E+0	1.484600E+0	1.527113E+0	9.130252E-1	4.502873E-1	1.287502E+0	7.933870E-1	1.273268E+0	1.922513E+0	1.298684E+0	9.462752E-2	8.143597E-1	3.566827E-1	8.105926E-1	8.950780E-1	6.773668E-1	1.762602E+0	2.874146E+0	1.690044E+0	6.589174E-1	1.808390E+0	2.038394E+0	1.509809E+0	1.407221E-1	6.644223E-1	7.436187E-1	1.684915E+0	1.602200E+0	7.065707E-1	5.391410E-1	5.009755E-1	1.711009E+0	2.697454E+0	1.980539E+0	8.889556E-1	1.013406E+0	1.810566E+0	1.823887E+0	1.147170E+0	1.369612E+0	6.092395E-1	1.189947E+0	1.757031E+0	1.361696E+0	1.632147E+0	1.883970E+0	2.285730E+0	1.143326E+0	6.805603E-1	1.120832E+0	5.656384E-1	1.322733E+0	2.103008E+0	2.756339E+0	2.226090E+0	7.585909E-1	6.327657E-1	8.383632E-1	1.372699E+0	9.133440E-1	1.357807E+0	1.690878E+0	1.743586E+0	1.384689E+0	9.329154E-1	1.290215E+0	2.208028E+0	7.913313E-1	1.291759E+0	1.950044E+0	2.307807E+0	1.434437E+0	3.709057E-1	2.458431E-1
4.716268E-1	4.418113E-1	1.425680E+0	1.913780E+0	2.245060E+0	2.720748E+0	1.946461E+0	1.746510E-1	9.669631E-1	6.880101E-1	1.768416E+0	2.103422E+0	2.277682E+0	1.544348E+0	1.753640E-1	8.066391E-1	6.096816E-1	9.958845E-1	1.318550E+0	1.837086E+0	1.686512E+0	6.915233E-1	8.947918E-1	3.925156E-1	1.686199E+0	1.268591E+0	9.680356E-1	1.909815E+0	1.897645E+0	1.726918E+0	1.138103E+0	1.367517E+0	4.283691E-1	1.438666E+0	1.133021E+0	1.667485E+0	2.628320E+0	1.752592E+0	9.483401E-1	6.663222E-1	1.857480E+0	1.104380E+0	1.805270E+0	2.406572E+0	1.206428E+0	3.156061E-1	9.086466E-1	2.098549E+0	1.931084E+0	8.553542E-1	1.759504E-1	1.064147E+0	1.279495E+0	6.091135E-1	9.302140E-1	1.432685E+0	1.093343E+0	1.343846E+0	2.186665E+0	2.791058E-1	2.463240E+0	1.937690E+0	1.791238E+0	1.569067E+0	1.005802E+0	1.287632E+0	3.166860E-1	5.546172E-1	1.617647E+0	7.770717E-1	2.231175E+0	2.398149E+0	1.993476E-1	1.099441E+0	6.900107E-1	8.969610E-1	1.415815E+0	5.968911E-1	1.313169E+0	1.756184E+0	1.572102E+0	1.048425E+0	1.407729E+0	1.741357E+0	9.190798E-1	2.211704E+0	1.993903E+0	1.096922E+0	5.006742E-1	7.716439E-2	1.237620E+0	1.986750E+0	1.586956E+0	1.083464E+0	1.114698E+0	1.341584E+0	7.208344E-1	1.302243E+0	2.255572E+0	2.345213E+0	2.095883E+0	1.728947E+0
5.629125E-1	1.622287E+0	1.880283E+0	1.117534E+0	4.898429E-1	5.553589E-1	7.817427E-1	2.754791E-1	1.287899E+0	1.525218E+0	1.265060E+0	4.871393E-1	1.130323E+0	7.079296E-1	9.720429E-1	8.005234E-1	1.092816E+0	1.579142E+0	7.970185E-1	3.938873E-1	1.561435E+0	1.445282E+0	1.950580E-1	4.226391E-1	6.860184E-1	1.470911E+0	1.322055E+0	9.512756E-1	1.025821E+0	1.054611E+0	3.149287E+0	2.959585E+0	1.548116E+0	7.773570E-1	1.099110E+0	7.160217E-1	1.494066E+0	1.518495E+0	3.720151E-1	1.603450E+0	1.666481E+0	1.719461E+0	1.123914E+0	1.308748E+0	2.817892E+0	2.156419E+0	1.246036E+0	8.809576E-1	6.819169E-1	3.769444E-1	8.449502E-1	1.336055E+0	1.087328E+0	6.706514E-1	1.111534E+0	8.791200E-1	5.820636E-1	1.551579E+0	1.280412E+0	4.293231E-1	1.141822E+0	1.318346E+0	2.291026E+0	2.055970E+0	7.312142E-1	9.117308E-1	6.709858E-1	5.515678E-1	1.083560E+0	9.835102E-2	1.423592E+0	5.789358E-1	1.995254E+0	2.653705E+0	9.400608E-1	6.790702E-1	6.578519E-1	6.574580E-1	1.157051E+0	9.020887E-1	1.355458E+0	7.853044E-1	1.410331E+0	1.688561E+0	7.302365E-1	1.087199E+0	1.584298E+0	9.454772E-1	1.973814E+0	1.846834E+0	3.090722E-1	6.308193E-1	5.894162E-1	1.212780E+0	7.719187E-1	6.475547E-1	6.982816E-1	1.439999E+0	2.379160E+0	1.650146E+0	2.618307E-1	1.091862E+0
1.258433E+0	6.468185E-1	2.714565E-1	1.241030E+0	1.692138E+0	8.189354E-1	8.085618E-1	5.595467E-1	1.009366E+0	9.351370E-1	3.939508E-1	1.556641E+0	1.206362E+0	5.898337E-1	1.066571E+0	1.905433E-1	8.755851E-1	1.033394E+0	4.410148E-1	1.883537E+0	2.062089E+0	7.219189E-1	5.703392E-1	1.215543E+0	1.612503E+0	2.082645E+0	2.080661E+0	7.831976E-1	3.033055E-1	8.423870E-1	8.285787E-1	8.167923E-1	1.034682E+0	8.969633E-1	9.226946E-1	5.295730E-1	8.558805E-1	3.463736E-1	3.997872E-1	4.763431E-1	8.477245E-1	1.040177E+0	8.151971E-1	5.685304E-1	1.226161E+0	1.926951E+0	1.674806E+0	1.559207E+0	4.171040E-1	1.421710E+0	1.391578E+0	4.278454E-1	1.182072E+0	1.453336E+0	1.868919E+0	1.177956E+0	6.468098E-1	3.967885E-1	1.184868E+0	5.075407E-1	1.565657E+0	1.760212E+0	8.252761E-1	3.529954E-1	3.557407E-1	3.492772E-1	3.216784E-1	2.686425E-1	1.039680E+0	8.101055E-1	1.597875E-1	9.750525E-1	1.793188E+0	1.487645E+0	9.172746E-1	2.831015E-1	1.329096E+0	1.351319E+0	1.225939E+0	6.674810E-1	6.166265E-1	3.740990E-1	1.019039E+0	9.739400E-1	6.213690E-1	9.770280E-1	1.396494E+0	2.193477E+0	1.699811E+0	1.236701E+0	2.462284E+0	7.128557E-1	1.729731E+0	1.078299E+0	6.825335E-1	1.341140E+0	1.782480E+0	8.741158E-1	9.856262E-1	1.376789E+0	1.449094E+0	1.334278E+0
7.581581E-1	7.185500E-1	5.979615E-1	1.818660E+0	1.278452E+0	5.246077E-1	8.984461E-1	2.530018E+0	2.145682E+0	1.214864E+0	1.997844E+0	1.840005E+0	1.927377E+0	1.415232E+0	1.111594E+0	1.344458E-1	9.991003E-1	6.271270E-1	9.436252E-1	1.365528E+0	5.269629E-1	1.323736E+0	7.934766E-1	7.473282E-1	9.657012E-1	1.117808E+0	8.160389E-1	1.141094E+0	1.679276E+0	1.121380E+0	1.463396E+0	7.768097E-1	1.314573E+0	2.125764E+0	1.768403E+0	1.004697E+0	8.427628E-1	1.005401E+0	1.915837E+0	1.815766E+0	1.591545E+0	2.418804E+0	1.062338E+0	2.802173E-1	8.619878E-1	8.124609E-1	1.246554E+0	1.804341E+0	1.470452E+0	1.631999E+0	2.961040E-1	1.173184E+0	1.350780E+0	9.041247E-1	7.152302E-1	1.142694E+0	2.045964E+0	1.348506E+0	7.863542E-1	1.177611E+0	1.272734E+0	1.658784E+0	1.380195E+0	1.507035E+0	5.796102E-1	1.039789E+0	1.678591E+0	1.169481E+0	4.755968E-1	8.495862E-1	8.027781E-1	6.461381E-1	2.677772E-1	5.860934E-1	9.422297E-1	5.248638E-1	1.683767E-1	8.768163E-1	1.016211E+0	4.834941E-1	1.958241E+0	1.152484E+0	2.562950E+0	3.084939E+0	7.092979E-1	2.464722E+0	1.523200E+0	8.275731E-1	7.679204E-1	1.195581E+0	5.310149E-1	1.271361E+0	1.716803E+0	1.630671E+0	1.868012E+0	1.734904E+0	5.840912E-1	1.196799E+0	1.213905E+0	1.179400E+0	1.752306E+0	1.741637E+0
