2.330346E+0	3.595683E-1	-1.200108E+0	1.020405E+0	-2.166916E-1	2.454657E+0	2.011977E+0	2.378792E+0	-2.535523E+0	-1.386969E+0	-2.184782E+0	-1.376565E+0	-2.554649E+0	1.745773E+0	-1.824990E+0	1.554370E+0	-7.724769E-1	3.127058E+0	2.511691E+0	8.774627E-1	2.144004E+0	1.104350E+0	2.401559E-1	8.346076E-1	-1.693009E+0	-2.106502E-1	-4.032509E-1	3.187489E-1	9.640778E-1	2.874632E+0	9.992314E-1	-1.930122E-2	-2.329618E+0	2.183079E-1	2.437233E+0	-1.556784E+0	9.709991E-1	2.708162E-1	-2.875592E+0	4.407036E-1	-1.189063E+0	-1.392703E+0	-1.916321E+0	-3.100878E+0	-2.042404E+0	-2.064398E-1	7.923364E-2	5.086844E-1	-1.712519E+0	-2.354060E+0	8.665227E-1	-1.526770E+0	2.301628E+0	2.548007E+0	1.925884E+0	7.055066E-1	-2.895335E+0	2.503196E+0	-2.520047E+0	2.840043E+0	-2.099553E+0	-2.363071E+0	-1.214437E+0	-1.525265E+0	-1.887313E+0	-1.991378E+0	-2.316807E+0	-1.568720E+0	-1.413709E+0	-1.956187E+0	-1.113698E+0	-1.519129E+0	-2.460846E+0	-2.019653E+0	-2.353421E+0	-1.896716E+0	-2.203760E+0	-1.300048E+0	-1.929104E+0	-2.043396E+0	-1.972946E+0	-1.737164E+0	-1.738511E+0	-2.013983E+0	-2.035405E+0	-1.398016E+0	-2.064673E+0	-1.573887E+0	-1.937243E+0	-1.985883E+0	-1.645645E+0	-2.484466E+0	-1.735248E+0	-2.305189E+0	-2.989799E+0	-2.171972E+0	-2.674733E+0	-1.464594E+0	-2.202637E+0	3.022637E+0	-1.540014E+0	-9.682862E-1
9.329232E-1	-1.298573E-1	-3.633770E-1	8.016083E-1	-7.367232E-1	-3.526149E-1	1.424133E+0	1.418744E+0	1.877266E+0	1.452595E+0	2.382091E+0	8.949748E-1	-1.959500E+0	1.217892E+0	1.482773E+0	-6.622338E-1	-7.363477E-1	2.757506E+0	2.658307E+0	-2.533813E+0	-1.214208E+0	-2.129281E-1	-1.108105E+0	1.296184E+0	2.751672E+0	-2.052595E+0	8.483762E-1	-9.842398E-1	-4.134358E-1	-1.583878E+0	-1.340241E-1	-1.210143E+0	1.416588E+0	1.530300E+0	3.476116E-1	-2.967690E+0	9.710932E-1	-1.881331E+0	1.674994E+0	-2.850052E+0	3.666613E-2	-2.152865E+0	-6.880433E-1	2.661937E+0	3.116276E+0	1.690955E+0	-1.599429E+0	-3.004181E+0	-1.071918E+0	2.727379E+0	1.554202E+0	-3.876082E-1	-1.044759E+0	2.704631E+0	2.015817E+0	1.736321E+0	2.296842E+0	1.870160E+0	1.787735E+0	2.012612E+0	1.847501E+0	2.363269E+0	2.318891E+0	2.462070E+0	3.090833E+0	2.427728E+0	2.320798E+0	1.761825E+0	3.068281E+0	2.832826E+0	2.073638E+0	3.137014E+0	2.290257E+0	2.430678E+0	2.010353E+0	2.732134E+0	2.064481E+0	1.792333E+0	2.099578E+0	2.718899E+0	1.996683E+0	2.184320E+0	2.504066E+0	2.590689E+0	2.229418E+0	2.222210E+0	2.762011E+0	2.002290E+0	1.708781E+0	1.891359E+0	2.310302E+0	1.890662E+0	1.446175E+0	1.364035E+0	1.478704E+0	1.803437E+0	1.945095E+0	9.100338E-1	1.540670E+0	1.501034E+0	2.839325E+0	-1.622621E+0
9.795754E-1	-2.559104E-1	1.179375E+0	-2.112128E-1	-2.513993E+0	-1.717479E+0	5.559526E-1	1.033882E+0	-3.023713E+0	2.930929E+0	5.556807E-1	2.220291E+0	-1.522267E+0	-3.142781E-1	6.817852E-1	2.924272E+0	2.857458E-1	1.831726E+0	2.495207E+0	1.804827E+0	-1.427749E+0	1.744113E+0	-2.558930E+0	-7.762934E-1	-7.869166E-1	2.760390E-1	-1.436267E+0	1.054138E+0	-1.486689E+0	2.560866E+0	-2.732304E+0	-6.242788E-1	2.322579E+0	3.591496E-1	-5.420352E-1	2.781527E+0	-1.563667E+0	-9.807490E-1	4.682724E-2	-4.649894E-1	-2.532673E+0	2.870573E+0	1.963426E-1	2.880465E+0	2.174088E+0	-1.525957E+0	1.507172E+0	7.122999E-1	-1.544141E+0	1.141976E+0	-1.520224E+0	7.841933E-1	-8.271234E-1	2.964908E+0	2.208125E+0	2.434736E+0	2.122359E+0	2.773903E+0	2.565736E+0	2.174164E+0	2.870972E+0	1.945742E+0	-2.883177E+0	2.549053E+0	3.049525E+0	-2.930181E+0	2.740272E+0	1.997893E+0	-3.052800E+0	2.121977E+0	-2.936947E+0	2.272866E+0	2.516637E+0	2.389207E+0	2.491564E+0	2.844319E+0	2.548692E+0	3.097344E+0	2.121944E+0	2.535220E+0	2.176738E+0	2.178199E+0	2.193798E+0	2.519146E+0	1.890109E+0	3.125350E+0	2.013233E+0	2.650369E+0	2.195970E+0	2.063816E+0	2.546963E+0	2.505479E+0	1.764922E+0	2.078283E+0	1.506929E+0	2.283617E+0	1.865830E+0	-2.567258E+0	2.720444E+0	1.728450E+0	2.758398E+0	-1.826278E+0
-1.923162E+0	-9.101615E-1	1.990374E+0	1.362612E+0	2.949095E+0	-2.689286E+0	-9.479552E-1	3.126445E+0	2.802648E+0	-2.846185E+0	4.688763E-1	2.229279E+0	-1.830938E+0	-1.092485E+0	1.328785E+0	-2.449658E+0	1.468687E+0	2.464215E+0	2.241771E+0	-2.146412E+0	-1.600538E+0	8.508218E-1	2.152344E+0	-8.825108E-1	-3.430444E-1	-2.820028E+0	-1.383227E+0	-4.311979E-2	-1.236491E+0	1.468796E+0	8.185571E-1	3.666476E-1	-8.608654E-1	2.533716E-1	-2.311065E+0	2.268481E+0	-1.722359E+0	-1.215381E+0	2.472402E+0	-6.855466E-1	-3.126415E+0	8.329776E-1	8.048430E-1	-1.254704E+0	-2.126963E+0	-2.016363E+0	1.404829E-1	-1.276433E+0	-8.489806E-1	-2.624853E-1	6.566199E-1	-2.553716E+0	-3.856866E-2	-2.821448E+0	2.341780E+0	2.624840E+0	2.405295E+0	2.514531E+0	2.535785E+0	2.427792E+0	2.695943E+0	2.197524E+0	2.894668E+0	2.675366E+0	2.846122E+0	2.987233E+0	2.575636E+0	2.811039E+0	2.604090E+0	2.149612E+0	-2.747591E+0	3.050589E+0	-2.867848E+0	1.536923E+0	2.896371E+0	2.935533E+0	3.072425E+0	3.039393E+0	-2.959332E+0	2.742171E+0	-3.097248E+0	2.969476E+0	3.111194E+0	3.071339E+0	-3.039487E+0	-2.737146E+0	2.949718E+0	-2.761163E+0	-3.011279E+0	-2.239864E+0	3.030372E+0	-3.122618E+0	-3.057123E+0	-2.970831E+0	2.646704E+0	-2.747005E+0	2.581857E+0	-2.751306E+0	-3.061088E+0	-2.123212E+0	-1.324964E-1	2.358905E+0
-2.025813E+0	-8.500484E-1	-2.769800E+0	-4.871642E-2	2.497622E+0	5.355271E-1	2.276864E+0	1.379870E+0	-5.901883E-1	2.574033E+0	-9.924042E-1	1.417211E+0	-1.572242E+0	2.066677E+0	-6.931794E-1	-9.107043E-1	2.689020E+0	6.091941E-1	1.619513E+0	7.806642E-1	3.070620E+0	-1.846847E+0	-4.532042E-1	-2.226510E+0	-6.495083E-1	9.583369E-1	1.185167E+0	-2.918248E+0	-2.159670E+0	-2.846364E+0	4.239080E-1	2.725568E+0	-9.513492E-1	1.749318E+0	3.060243E+0	3.026868E+0	3.869492E-1	-7.034286E-1	2.818526E+0	-1.733326E+0	2.989954E+0	-2.592093E+0	-1.334943E+0	-1.734856E+0	-2.161132E+0	-1.879828E+0	3.067882E+0	-1.862319E+0	1.656020E-1	-1.039750E-1	-3.085229E+0	-2.721624E-2	1.255404E+0	2.947636E+0	2.827967E+0	2.756229E+0	2.389809E+0	2.616101E+0	2.326409E+0	2.692353E+0	2.822548E+0	2.290101E+0	2.812384E+0	2.342644E+0	2.777385E+0	2.889299E+0	2.199149E+0	-2.820293E+0	2.235949E+0	1.954338E+0	2.188728E+0	1.752203E+0	2.598031E+0	2.265079E+0	2.154847E+0	2.463030E+0	2.508250E+0	2.395307E+0	1.995175E+0	2.484828E+0	2.311038E+0	1.835334E+0	2.626048E+0	2.246709E+0	1.924390E+0	2.885447E+0	2.490470E+0	2.632421E+0	1.805567E+0	-2.030246E-1	2.347900E+0	1.379905E+0	1.895832E+0	1.667196E+0	2.315570E+0	1.803037E+0	1.533773E+0	1.565728E+0	2.562944E+0	-1.022343E+0	5.826529E-1	2.085188E+0
-1.572455E+0	2.118252E-1	9.416335E-1	-2.050204E+0	2.812590E+0	-7.059722E-1	-2.601995E+0	1.549642E+0	-1.533623E+0	1.149823E+0	1.800899E+0	2.626081E-1	-1.955212E+0	1.987788E+0	-1.674199E+0	-1.191401E+0	2.677446E+0	6.802556E-1	1.421118E+0	1.908052E+0	-2.120157E+0	-2.087922E-2	3.084330E+0	1.986870E+0	7.371161E-2	-1.017026E+0	-3.137772E-1	-2.065175E+0	-1.861435E+0	-2.497501E+0	-5.651417E-1	-1.170987E+0	3.227449E-1	6.396773E-1	-3.006196E+0	2.637739E+0	1.748586E+0	4.546671E-1	-2.260893E+0	-1.809470E+0	2.069443E+0	2.365391E+0	-1.396575E+0	-1.896690E+0	7.185145E-1	-1.778079E+0	2.729545E+0	4.395758E-1	-1.946721E+0	2.089063E+0	2.892059E+0	-2.168073E+0	-1.053688E+0	1.753567E+0	6.870207E-1	1.302070E+0	1.186858E+0	1.237529E+0	1.433374E+0	8.521115E-1	1.464138E+0	6.181089E-1	-2.602339E-1	1.074705E+0	1.429355E-1	6.746122E-1	9.600544E-1	4.290024E-1	4.240709E-1	-8.027535E-1	1.129877E+0	-2.482524E-2	-4.147505E-2	-1.251395E+0	-4.487218E-2	-4.662443E-1	2.884888E-1	5.307592E-1	5.327293E-1	-9.578363E-1	2.199552E-1	2.740283E-1	-3.143542E-1	1.039059E+0	5.554757E-1	5.850790E-1	-9.091974E-1	-2.490447E+0	3.379570E-1	-6.671663E-1	1.958020E+0	1.201984E-1	-1.465242E+0	8.919185E-1	-1.489625E+0	-9.476571E-1	-6.101590E-1	-2.576574E+0	-2.148460E+0	-1.036837E+0	1.017647E+0	2.676375E+0
-2.310322E+0	2.024176E-1	-1.817467E+0	2.117503E+0	2.939875E+0	-2.752743E+0	-1.916607E+0	-5.399711E-1	-3.031236E+0	-2.053807E+0	4.249616E-1	2.312693E+0	-1.989572E+0	9.313838E-2	-2.872003E+0	-6.702715E-1	5.033849E-1	1.626108E-1	1.339045E+0	-2.748617E-1	-7.920369E-1	5.324197E-2	-2.888047E+0	2.996997E+0	2.441126E+0	-3.052562E+0	1.152797E+0	-2.300926E+0	1.466458E+0	-2.342880E+0	-1.335164E+0	-1.985496E-1	-1.319973E+0	-9.595386E-3	2.168078E+0	1.705149E+0	-2.460582E+0	1.496297E+0	2.971932E+0	1.216994E+0	2.385347E+0	1.080387E+0	2.575540E+0	2.712687E+0	1.891018E+0	-3.074884E+0	-4.215401E-1	2.520870E-1	2.523070E+0	7.832833E-1	2.743166E+0	-1.136320E-1	1.895208E+0	-4.751490E-1	-2.168206E+0	-1.857349E+0	-1.929019E+0	-1.502295E+0	-7.732826E-1	2.393615E+0	1.852547E+0	2.017950E+0	2.244370E+0	-2.814431E+0	2.504246E+0	1.862362E+0	1.208335E+0	5.276025E-1	7.386573E-1	4.990947E-1	1.368067E+0	1.107568E+0	1.309731E+0	1.202156E+0	1.825729E+0	6.677752E-1	2.288740E-1	6.788392E-1	4.041993E-1	1.016946E+0	2.681772E-1	8.316007E-1	1.166788E+0	8.512552E-1	9.369656E-1	4.500450E-1	1.233227E+0	8.476040E-1	2.525959E-1	8.374635E-1	6.812411E-1	8.502511E-1	1.168533E+0	4.230337E-1	1.590498E+0	2.157706E-1	-7.639910E-1	7.358072E-1	-1.284241E+0	-1.663214E+0	2.866021E-1	1.660421E+0
1.449614E-1	1.934520E+0	-7.275770E-1	1.485166E+0	2.576083E-1	1.530849E+0	-1.527789E+0	-1.386056E+0	-1.832412E+0	1.561114E+0	4.350753E-1	2.182795E+0	2.889455E+0	-2.064386E+0	-2.415317E+0	-7.063553E-1	1.334822E+0	7.522892E-3	-2.610215E-1	5.745434E-2	3.132970E+0	-1.155098E-1	2.815857E+0	-1.935735E+0	1.229355E+0	2.772058E+0	-1.457300E+0	-2.053276E+0	2.344288E+0	1.549113E+0	1.073117E+0	-1.350216E+0	-1.729529E-1	2.770892E+0	1.362981E+0	-7.535788E-1	-3.809377E-1	2.454235E+0	2.781042E+0	-2.164114E+0	3.117841E+0	-2.279647E+0	3.116199E+0	-2.898457E+0	2.347762E+0	-2.704578E+0	2.675076E+0	8.444314E-1	2.335803E+0	1.427646E+0	2.666040E+0	2.210235E+0	-2.263928E+0	-1.849354E+0	-1.497546E+0	-1.760032E+0	-1.814182E+0	-1.957058E+0	-2.284203E+0	-1.760398E+0	3.056184E+0	-2.139722E+0	-2.747690E+0	-2.656246E+0	-2.800804E+0	-2.805750E+0	3.010243E+0	-2.414742E+0	2.690841E+0	-2.155501E+0	2.557128E+0	2.398612E+0	2.863433E+0	2.580048E+0	2.661090E+0	2.695002E+0	2.522656E+0	2.636972E+0	1.861458E+0	2.659795E+0	2.287938E+0	2.370623E+0	2.144151E+0	1.918798E+0	2.812640E+0	2.332867E+0	2.289657E+0	1.545267E+0	2.608234E+0	2.733643E+0	1.871991E+0	1.965375E+0	2.246013E+0	1.904043E+0	2.475789E+0	1.195234E+0	-1.900896E+0	1.759266E+0	3.334327E-1	2.403693E+0	1.954670E+0	-1.146737E+0
-1.669441E+0	-2.254091E+0	2.656319E+0	9.328951E-1	-1.354370E+0	-4.399484E-1	-2.239684E+0	-2.827738E+0	-1.512743E+0	2.726159E+0	2.207121E+0	-4.798704E-2	1.218672E+0	2.274450E+0	8.665470E-1	-1.211277E+0	-2.851843E+0	-1.812685E-1	6.119214E-1	3.061357E+0	-2.928197E+0	9.717414E-1	4.238839E-1	-2.179515E+0	-1.045232E+0	-1.066950E+0	-1.654465E+0	-1.964812E+0	2.310802E+0	1.773018E+0	-8.629661E-1	-1.190686E+0	-7.454077E-1	1.901502E+0	1.944511E+0	-2.257374E+0	-3.260935E-1	1.553590E+0	9.915073E-1	-1.165977E+0	-3.001225E+0	3.083743E+0	-1.549455E+0	-3.000198E+0	7.799634E-1	-2.500676E+0	-1.610199E+0	-2.945399E+0	2.860340E+0	9.451035E-1	2.842354E+0	-1.275686E+0	-8.409289E-1	-2.915978E+0	1.458584E+0	1.897455E+0	1.544189E+0	2.550151E+0	1.977265E+0	1.517077E+0	2.227476E+0	9.936653E-1	3.071928E+0	2.001453E+0	1.320679E+0	3.043712E+0	2.359253E+0	-3.010053E+0	2.210422E+0	-1.458309E+0	-2.931844E+0	1.686867E+0	2.200618E+0	2.401213E+0	-3.025294E+0	2.988013E+0	2.618825E+0	3.001442E+0	1.284543E+0	-2.408406E+0	2.050858E+0	1.090716E+0	4.557791E-1	2.240847E+0	2.530765E+0	2.261662E+0	1.870720E+0	2.737170E+0	7.167630E-1	-2.265531E+0	2.932718E+0	6.952260E-1	-2.266006E+0	2.496771E+0	3.007363E+0	2.069999E+0	-3.241606E-1	2.541879E+0	1.810368E+0	-5.980733E-1	8.472760E-1	2.097294E+0
-2.754426E+0	-2.526559E+0	-1.467953E+0	2.445326E+0	8.753632E-1	-6.545435E-1	-8.191419E-2	1.817380E-1	5.141751E-2	2.939421E+0	5.610454E-1	2.905855E+0	1.054094E+0	3.089171E+0	-1.172741E-1	-8.685886E-1	-1.621296E+0	-6.053972E-1	2.655004E-2	-1.288838E+0	-2.331600E+0	1.933657E+0	2.927081E+0	2.033078E+0	-2.557230E+0	1.198979E+0	2.512018E+0	-6.584604E-1	1.122953E+0	-2.701057E+0	-2.997842E+0	-1.906839E+0	1.666084E+0	5.315940E-1	9.584353E-1	-1.509862E+0	2.928275E+0	-3.027679E-2	1.287160E-1	-2.908117E+0	-2.077875E+0	3.060155E+0	-1.784730E+0	2.451595E+0	-2.296835E+0	1.423608E+0	-1.619955E+0	-1.091366E+0	-2.864642E+0	-2.110006E+0	-2.059976E-1	-3.584234E-1	-1.079594E+0	2.491666E+0	2.020368E+0	2.043597E+0	1.776327E+0	2.045938E+0	1.926027E+0	1.992328E+0	2.015506E+0	1.985676E+0	1.908177E+0	1.691085E+0	1.548710E+0	1.838995E+0	1.990653E+0	2.228433E+0	2.005948E+0	-2.652762E+0	2.507864E+0	1.414737E+0	1.544756E+0	9.033196E-1	1.807835E+0	1.164390E+0	1.783083E+0	5.345655E-1	8.516594E-1	1.805943E+0	1.261766E+0	1.302892E+0	9.542749E-2	1.863513E-1	6.765827E-1	1.918232E-1	1.202463E-1	7.593424E-1	-4.454108E-1	-2.516745E-1	-2.318917E-1	3.280148E-1	-1.184689E-2	1.177143E-2	1.268552E+0	9.341326E-1	-3.373743E-2	1.364239E+0	8.909169E-1	-2.549835E+0	8.935831E-2	7.631128E-1
-2.394919E+0	-2.705447E+0	4.810966E-1	-2.584982E+0	1.341539E+0	1.539266E+0	-7.309632E-1	-1.438096E-1	1.396992E+0	4.047540E-1	1.454954E+0	-2.696867E+0	4.419982E-2	-1.784281E+0	-1.252366E+0	-7.919653E-1	-3.759297E-1	1.766377E+0	1.148054E+0	-2.289367E+0	-2.683159E+0	5.000614E-2	1.319601E+0	1.955617E+0	1.215309E+0	1.175906E+0	3.456546E-1	-1.642703E+0	1.301247E+0	-1.504615E+0	1.777865E+0	2.056556E+0	1.390669E+0	-9.891081E-1	-1.599914E+0	-9.856450E-2	2.233791E+0	-3.272238E-1	1.088012E+0	-2.148016E+0	-2.882453E+0	-1.560979E+0	-1.674872E+0	-9.167639E-1	2.808977E+0	1.013915E+0	-9.880812E-1	6.314363E-1	-2.083882E+0	-1.106758E+0	-1.220785E+0	-1.807805E+0	1.771562E+0	1.545152E-1	1.670426E+0	-1.273038E+0	-3.132620E+0	1.911829E+0	3.019351E+0	2.584533E+0	-2.917810E+0	-2.168918E+0	1.180175E+0	4.851461E-2	1.060128E+0	1.491033E+0	2.894863E+0	1.695939E+0	1.553213E+0	-2.058389E+0	-2.669356E+0	-2.901209E+0	-4.993416E-1	-9.640016E-1	-2.579260E+0	5.270197E-1	6.333364E-2	-1.475759E+0	3.121555E+0	4.974807E-1	-4.794600E-1	-9.715259E-1	-5.891874E-1	-3.984961E-1	-1.107577E+0	8.993950E-2	-1.741493E+0	-1.756929E+0	-1.179033E+0	-9.029121E-1	-7.949402E-1	-6.960823E-1	-9.208613E-1	-4.878195E-2	-1.056107E+0	-1.198299E-1	-7.343449E-1	1.525389E+0	1.130043E+0	-1.635742E+0	-2.113393E-1	1.180986E+0
2.283966E+0	6.065286E-1	2.033223E+0	1.836462E+0	2.892363E+0	2.608062E+0	1.473447E+0	-2.652444E+0	-2.565808E+0	-2.302846E+0	2.755218E+0	3.012603E+0	-9.563125E-1	1.082873E+0	-2.462128E-1	-2.921766E+0	1.241989E+0	-1.565502E+0	1.515339E+0	-3.066645E+0	2.001940E+0	-8.922279E-3	-5.807883E-1	-1.573621E+0	-9.817112E-1	2.680354E+0	-1.398330E+0	-1.244021E+0	-1.746765E+0	-1.362208E+0	5.755019E-1	2.040500E+0	-2.201918E+0	-1.929871E+0	-1.194618E+0	1.098645E+0	1.213567E+0	7.374982E-1	1.249524E+0	-2.154274E+0	3.978155E-1	-2.486754E+0	-3.717748E-1	2.938583E+0	-4.346994E-1	6.678925E-1	-1.148832E+0	2.395734E+0	-2.150906E-1	8.001413E-1	3.048265E+0	-2.528205E-1	5.025767E-1	-1.894942E+0	-3.078318E+0	-2.620234E+0	-2.275356E+0	-2.131739E+0	1.492839E+0	-2.702418E+0	-3.089327E+0	-2.460840E+0	-1.816227E+0	-1.775858E+0	-1.752181E+0	-2.193746E+0	-2.078971E+0	-1.500831E+0	-1.210751E+0	-1.308786E+0	-1.796736E+0	-2.004318E+0	-2.713070E+0	-1.955740E+0	-2.475575E+0	-1.581585E+0	-2.322700E+0	-2.403687E+0	-2.593102E+0	-2.096046E+0	-1.872750E+0	-2.598074E+0	-1.861534E+0	-2.390438E+0	-2.009447E+0	-2.350451E+0	-2.541485E+0	-2.722968E+0	-1.963242E+0	-2.809716E+0	-2.140788E+0	-2.474501E+0	-2.266478E+0	-2.467284E+0	2.992338E+0	-1.995728E+0	-2.831685E+0	-2.804970E+0	-2.488818E+0	-3.025375E+0	-1.936087E+0	-1.191166E+0
-8.119586E-1	9.715168E-1	-2.919784E+0	1.380955E+0	3.069232E+0	2.715033E+0	-3.937112E-2	1.264189E+0	-1.602421E+0	-2.952901E+0	-1.335765E+0	2.912656E+0	-6.021725E-1	-2.666228E+0	1.572569E+0	1.788413E+0	1.832622E+0	-1.267682E+0	-4.042090E-1	-1.021130E+0	2.889786E+0	4.885929E-2	-2.887804E+0	6.342179E-1	-9.058050E-1	1.095328E+0	-7.327095E-1	-6.078938E-1	1.631994E+0	-5.991661E-1	1.068093E-1	2.161944E+0	-2.769983E+0	-2.977656E+0	-9.320751E-1	-1.791973E+0	4.977772E-1	5.047769E-1	6.232540E-1	-1.599051E+0	6.031265E-1	2.223416E+0	2.112689E+0	1.764789E+0	1.084872E+0	6.306160E-1	3.273046E-1	1.166753E+0	-8.327080E-1	2.461700E+0	2.783590E+0	-2.172428E+0	-5.292350E-1	-2.003465E+0	-2.828559E+0	-2.773770E+0	-2.449641E+0	-1.536626E+0	-1.916924E+0	-1.370913E+0	-1.104010E+0	-1.554814E+0	-1.206155E+0	-1.200115E+0	-1.302617E+0	-1.045440E+0	-1.465213E+0	-1.253818E+0	-1.179516E+0	-1.110915E+0	-8.804289E-1	-1.254140E+0	-1.950235E+0	-1.140458E+0	-1.820660E+0	-1.583463E+0	-2.225275E+0	-2.139406E+0	-1.325411E+0	-1.850120E+0	-1.722466E+0	-2.442713E+0	-1.603889E+0	-2.331782E+0	-1.622336E+0	-1.670866E+0	-2.025137E+0	-2.085250E+0	-2.073290E+0	-2.412822E+0	-2.344527E+0	-2.774516E+0	-2.387285E+0	-2.210068E+0	-2.576924E+0	-2.043836E+0	-2.196901E+0	-2.649062E+0	-2.599493E+0	2.800763E+0	-3.099870E+0	-2.678047E+0
-2.891488E+0	2.667562E+0	2.654014E+0	1.429277E+0	-3.136505E+0	3.076775E+0	1.034357E+0	-2.088358E+0	-1.899592E+0	-1.890710E+0	-1.995766E+0	-2.871232E+0	-1.739856E+0	-2.289191E+0	9.747403E-1	1.668951E+0	1.778939E+0	7.451826E-1	-2.575498E+0	-2.488040E+0	5.563784E-2	3.076350E-1	-3.954647E-1	1.844937E+0	1.130773E+0	2.475407E-1	-2.168272E+0	3.392106E-1	2.587820E+0	-1.193303E+0	-6.415121E-1	1.147201E+0	2.629102E-1	-1.695719E+0	2.313886E+0	2.463566E+0	9.889613E-1	-2.568034E+0	-1.961003E+0	2.174508E+0	3.405319E-1	3.054073E+0	1.053859E+0	-6.380063E-1	-2.814410E+0	-1.226940E-1	-8.652367E-1	2.076877E+0	1.671295E+0	5.171336E-1	-6.826623E-1	1.685999E+0	-2.221287E-1	-2.422771E+0	-2.801073E+0	-2.938666E+0	-2.928544E+0	-2.460236E+0	-2.465465E+0	-2.396542E+0	-1.761334E+0	-2.576716E+0	4.073095E-1	-2.090326E+0	-2.629033E+0	-1.799658E+0	-1.529445E+0	-1.386550E+0	-1.400693E+0	-1.380644E+0	-1.734705E+0	-2.328147E+0	-6.215835E-1	-9.675617E-1	-1.211105E+0	-1.559165E+0	-1.676793E+0	-1.925235E+0	-1.567520E+0	-1.358214E+0	-1.021370E+0	-1.780636E+0	-1.395639E+0	-1.755851E+0	-1.248981E+0	-1.425444E+0	-1.787919E+0	-4.816961E-1	-1.832729E+0	3.137363E+0	-1.962033E+0	-2.397887E+0	-1.995338E+0	-2.087689E+0	-2.444897E+0	-1.411342E+0	-2.083163E+0	-1.043071E+0	-2.368527E+0	-2.132253E+0	-1.091615E+0	9.269440E-1
1.291918E+0	2.824824E+0	6.523000E-1	-1.472496E+0	-1.130165E+0	-2.391887E+0	3.516494E-1	2.116207E+0	-3.291502E-1	-1.787413E+0	-2.053541E+0	-2.414822E+0	-2.319050E+0	3.659250E-1	-7.922069E-2	-2.159152E+0	2.502536E+0	8.618051E-1	-2.930066E+0	2.713450E+0	-2.104082E+0	9.717026E-1	2.310075E+0	3.722886E-1	4.827126E-1	2.547462E+0	-1.529444E+0	7.870553E-1	-1.626018E+0	-1.692203E-1	9.014288E-1	1.241315E+0	-3.110322E+0	1.457318E+0	-1.311763E+0	-7.251645E-1	-2.282283E+0	2.799989E+0	9.545781E-1	-2.056640E+0	-1.640530E+0	-2.244439E+0	-1.441025E+0	-2.953802E+0	-2.802337E+0	-3.097146E+0	-2.688132E+0	2.704525E+0	2.142759E+0	-3.124674E+0	-1.728379E+0	1.918736E+0	7.664914E-2	-9.569992E-1	-1.132064E+0	-1.564709E+0	-9.740599E-1	-1.104930E+0	-1.224810E+0	-8.829560E-1	-9.849601E-1	-7.779956E-1	-1.280801E+0	-1.304009E+0	-1.157709E+0	-9.681813E-1	-1.331028E+0	-9.596140E-1	-1.252130E+0	-1.129137E+0	-1.795623E+0	-1.341270E+0	-1.212142E+0	-1.257907E+0	-1.262884E+0	-9.475640E-1	-1.217172E+0	-1.686558E+0	-8.112372E-1	-1.547555E+0	-1.526191E+0	-1.697204E+0	-1.697050E+0	-1.924824E+0	-1.488690E+0	-1.723575E+0	-1.271945E+0	-1.357848E+0	-1.900291E+0	-2.183790E+0	-2.390541E+0	-2.046072E+0	-1.858811E+0	-2.063710E+0	-1.535347E+0	-1.737092E+0	-2.129830E+0	-1.451872E+0	-1.607386E+0	2.888709E+0	-1.973044E+0	-1.173662E+0
1.414408E+0	-1.530922E+0	-4.840989E-1	-2.099068E+0	4.567008E-1	-2.904099E+0	1.899154E+0	-5.354108E-1	-7.055513E-1	3.108745E+0	-1.435015E+0	-8.110934E-1	-1.974742E+0	1.334560E+0	-1.894269E+0	2.939935E+0	1.495962E+0	1.992998E+0	-2.808271E+0	4.746657E-1	-2.800480E+0	8.254998E-1	2.313950E+0	-3.542577E-1	-4.544409E-1	2.168487E+0	-3.818058E-1	5.426312E-1	2.675967E+0	-7.677003E-1	1.208425E+0	-2.875298E-1	1.601043E+0	4.453534E-1	-1.675268E+0	-2.639025E+0	3.072715E+0	4.074249E-1	2.867642E+0	-1.943018E+0	-2.947757E+0	6.195182E-1	-2.422073E+0	-3.030198E+0	3.089342E+0	2.884864E+0	2.327669E+0	2.715503E+0	-9.499703E-2	-7.561221E-1	2.509583E+0	9.373858E-1	-1.130558E-1	-1.971144E+0	-2.518894E+0	-3.062644E+0	-2.495953E+0	-2.644157E+0	-2.842072E+0	-2.526112E+0	-2.893042E+0	-2.204468E+0	-2.853383E+0	2.558187E+0	-2.376920E+0	-2.733156E+0	-2.831911E+0	3.014046E+0	-1.437411E+0	-2.265674E+0	2.729053E+0	1.540697E-1	-2.913090E+0	-8.337011E-1	1.930018E+0	-3.090236E-1	2.528246E+0	2.437458E+0	4.515618E-1	-3.034004E+0	2.865845E+0	3.113846E+0	2.347819E+0	-2.728285E+0	2.634438E+0	2.163124E+0	-1.859696E+0	2.615970E+0	3.072179E+0	3.029232E+0	2.179175E+0	-2.231784E+0	-2.846594E+0	-1.495911E+0	-1.749681E+0	7.857147E-1	1.259981E-1	-1.212215E-1	1.529548E-1	2.092426E+0	-1.119955E+0	-9.227448E-1
