8.534813E-1	1.517975E-1	8.195176E-1	1.937535E+0	2.126421E+0	1.023500E+0	1.322249E+0	7.310864E-1	5.979942E-1	9.959702E-1	1.151295E+0	7.556589E-1	9.525564E-1	6.081326E-1	9.232168E-1	1.775898E-1	2.091066E+0	2.835022E+0	1.688164E+0	1.264556E+0	1.128834E+0	1.118327E+0	1.692164E+0	1.969643E+0	1.317008E+0	2.774193E-1	6.940025E-1	1.070110E+0	1.291192E+0	1.262105E+0	1.029926E+0	5.956726E-1	7.603684E-1	9.211007E-1	3.344021E-1	3.086127E-1	2.527701E-1	9.424853E-1	7.229272E-1	7.823543E-1	1.393053E+0	8.262920E-1	1.226276E+0	1.772191E+0	7.890672E-1	1.804835E+0	1.814386E+0	3.656717E-1	1.409375E+0	1.186160E+0	4.994121E-1	5.494944E-1	1.296235E+0	1.758756E+0	2.068853E+0	1.890794E+0	5.652823E-1	1.143442E+0	1.567451E+0	1.082561E+0	1.030562E+0	9.918697E-1	8.787725E-1	8.507622E-1	9.997300E-1	1.658616E+0	1.595512E+0	1.623687E-1	1.443729E+0	7.986658E-1	8.336461E-1	1.042596E+0	5.570680E-1	1.556298E+0	1.391527E+0	2.989312E-1	5.699947E-1	8.339837E-1	2.626630E+0	3.108486E+0	1.269453E+0	6.764771E-1	5.043435E-1	1.016347E+0	1.799946E+0	2.164856E+0	1.754728E+0	7.821780E-1	7.928475E-1	1.345894E+0	5.139353E-1	1.474505E+0	2.347314E+0	1.469283E+0	2.818138E-1	1.008349E+0	1.033137E+0	3.372045E-1	9.006009E-1	1.362769E+0	1.711251E+0	1.021121E+0
1.151192E+0	6.321749E-1	2.062534E+0	1.004735E+0	1.039241E+0	7.717957E-1	1.415815E+0	1.893314E+0	5.135861E-1	8.302187E-1	1.138757E+0	6.098065E-1	9.891052E-1	1.444411E+0	7.828147E-1	6.090750E-1	1.547840E-1	3.686913E-1	3.802417E-1	3.608164E-1	7.534577E-1	9.611735E-1	9.368926E-1	9.541193E-1	1.126426E+0	5.679330E-1	1.200598E+0	1.048362E+0	9.563456E-1	3.607205E-1	1.600822E+0	1.883693E+0	8.511362E-1	4.621646E-1	1.914400E-1	4.946672E-1	9.957841E-1	5.077714E-1	1.103964E+0	1.277466E+0	9.148902E-1	7.075418E-1	1.527956E+0	3.534168E+0	2.614184E+0	1.095758E-1	9.331514E-1	2.966026E-1	1.418615E+0	1.493596E+0	1.322205E+0	7.571257E-1	8.094660E-1	1.931889E+0	1.549387E+0	1.416132E+0	7.984694E-1	8.601222E-1	1.256802E+0	1.274679E+0	1.356528E+0	1.736060E+0	1.145631E+0	1.448805E+0	1.000665E+0	1.046324E+0	1.584995E+0	4.637976E-1	7.078093E-1	1.137430E+0	2.630812E+0	1.608259E+0	3.181023E-1	5.237054E-1	2.058521E-1	5.188961E-1	1.928597E+0	1.459187E+0	1.165606E+0	2.587248E+0	1.353100E+0	1.400305E+0	1.224322E+0	5.780368E-1	1.306726E+0	4.628168E-1	7.557997E-1	1.044515E+0	1.861117E+0	1.851735E+0	9.626719E-1	2.284013E-1	1.188341E+0	1.240093E+0	1.749134E+0	1.985231E+0	1.746669E+0	2.063129E+0	8.039485E-1	1.125020E+0	3.784233E-1	1.507727E+0
2.315890E+0	2.975170E+0	1.079502E+0	1.276094E+0	1.629268E+0	1.285158E+0	1.041671E+0	2.600069E-1	5.519203E-1	6.548751E-1	1.072795E+0	7.939696E-1	1.769010E+0	2.083139E+0	1.091889E+0	3.939910E-1	5.196377E-1	8.210840E-1	5.037866E-1	1.504679E+0	1.614767E+0	9.636438E-1	8.815535E-1	2.179326E+0	1.388481E+0	1.635004E+0	2.673830E+0	1.785909E+0	9.715547E-1	1.378246E+0	1.929753E+0	1.339496E+0	1.242845E-1	8.709844E-1	1.661872E+0	1.179111E+0	6.994388E-1	8.125989E-1	9.380495E-1	1.521794E+0	9.553072E-1	1.944221E+0	1.498566E+0	1.382405E+0	6.083470E-1	1.410543E+0	1.592251E+0	1.878017E+0	2.298924E+0	3.615567E-1	1.568149E+0	7.936580E-1	2.887129E-1	1.388842E-1	4.313744E-1	1.312388E+0	1.405464E+0	8.150734E-1	1.314810E+0	8.058384E-1	2.175426E+0	1.226844E+0	1.844310E+0	1.099943E+0	3.793089E-1	6.944219E-1	1.651125E+0	1.152540E+0	6.244527E-1	8.449218E-1	6.146164E-1	1.102668E-1	5.750803E-1	1.202595E+0	1.637242E+0	9.880389E-1	9.095486E-1	5.988485E-1	3.706357E-1	9.830982E-1	1.192060E+0	7.622830E-1	1.394553E+0	3.523136E-1	1.300139E+0	1.036635E+0	5.586893E-1	1.372915E+0	1.323594E+0	1.147303E+0	7.068986E-1	1.440423E+0	2.194006E+0	1.563314E+0	3.015880E-1	8.514992E-1	4.585357E-1	1.942271E+0	1.521102E+0	1.044005E+0	2.927722E+0	2.288964E+0
1.218180E+0	1.150091E+0	1.490393E+0	2.077824E+0	2.053095E+0	1.962433E+0	1.852786E+0	1.075911E+0	1.632003E-1	1.743690E-1	4.754423E-1	9.651662E-1	1.677844E+0	1.705797E+0	6.650600E-1	1.618521E+0	9.902528E-1	7.608163E-1	5.793710E-1	1.007757E+0	4.418789E-1	9.767241E-1	1.186702E+0	1.684096E+0	7.611309E-1	2.152149E+0	1.384354E+0	4.368434E-1	1.390223E+0	2.359306E+0	1.303058E+0	9.917709E-1	1.610493E+0	2.701808E-1	1.789694E+0	2.553361E+0	1.804200E+0	1.973592E+0	1.561342E+0	2.457244E-1	4.733869E-1	2.728644E-1	1.700900E+0	2.027434E+0	1.003295E+0	1.773640E+0	1.497060E+0	9.106627E-1	1.230704E+0	2.368267E+0	1.504645E+0	1.466739E+0	1.049621E+0	5.628797E-1	8.748502E-1	2.178452E-1	8.594163E-1	1.739114E+0	1.349518E+0	7.845874E-1	1.293273E+0	9.260757E-1	1.393420E+0	1.947099E+0	1.212165E+0	1.158172E+0	1.753232E+0	1.065589E+0	2.245770E+0	3.293036E+0	2.450385E+0	4.678185E-1	1.899660E+0	1.475022E+0	1.717444E+0	2.508381E+0	9.601164E-1	1.911670E+0	1.567671E+0	9.839253E-1	1.030118E+0	3.851915E-1	1.054596E+0	4.431445E-1	9.231187E-1	1.672957E+0	1.178838E+0	1.597947E-1	2.373960E-1	5.471055E-1	1.140943E+0	1.488822E+0	1.484374E+0	2.078016E+0	1.372353E+0	3.170235E-1	3.900567E-1	1.397610E+0	2.232982E+0	2.398531E+0	2.365119E+0	1.905280E+0
1.927670E+0	1.159864E+0	8.429370E-1	1.100572E+0	2.042992E+0	1.423413E+0	1.626285E+0	2.084609E+0	1.167880E+0	9.711113E-1	1.455230E+0	1.520073E+0	1.116210E+0	1.040636E+0	6.331214E-1	2.220912E+0	1.357493E+0	1.762688E+0	2.893712E+0	1.978240E+0	7.916642E-1	1.058302E+0	1.514777E+0	9.889564E-1	4.681720E-1	1.166629E+0	2.055616E+0	1.091004E+0	7.245031E-1	1.000934E+0	3.567900E-1	1.238983E+0	1.941905E+0	2.233161E+0	1.504321E+0	1.371216E+0	1.104919E+0	9.641135E-1	1.010767E+0	1.442379E+0	1.836997E+0	1.618333E+0	1.919177E+0	1.745088E+0	1.228608E+0	5.485054E-1	8.459381E-1	7.401963E-1	2.247392E+0	2.342715E+0	1.294365E+0	8.240501E-1	1.630773E+0	7.715470E-1	1.647551E+0	1.967487E+0	1.349312E+0	2.285639E+0	2.031181E+0	1.030287E+0	3.723992E-1	7.060520E-1	5.936281E-1	1.438498E+0	1.431300E+0	1.058073E+0	2.232456E+0	4.134996E-1	2.524778E+0	1.394433E+0	1.279318E+0	4.036818E-1	2.356029E+0	2.071935E+0	3.495109E-1	7.020726E-1	2.247285E+0	1.506146E+0	1.343369E+0	8.770477E-1	1.255218E+0	1.338016E+0	2.348488E+0	2.900072E+0	7.592164E-1	9.936731E-1	7.039841E-1	1.922124E-1	1.469327E+0	2.066073E+0	7.819929E-1	1.539710E+0	1.324237E+0	9.976995E-1	1.533441E+0	1.896688E+0	2.362775E+0	7.167027E-1	1.491951E+0	1.571526E+0	1.066061E+0	1.632128E+0
8.894951E-1	8.089854E-1	8.558411E-1	1.317790E+0	1.234352E+0	4.905029E-1	9.631804E-1	1.784682E+0	8.723495E-1	5.582900E-1	1.016015E+0	9.187934E-1	3.264323E-1	7.826074E-1	9.453701E-1	2.948400E+0	2.775600E+0	1.077551E+0	1.281719E+0	1.517168E+0	1.556308E+0	1.142215E+0	8.363521E-1	1.017186E+0	8.365130E-1	1.034419E+0	2.162433E+0	5.984722E-1	1.713941E+0	1.207637E+0	1.624450E+0	2.880472E+0	2.011825E+0	1.244614E+0	8.174676E-1	3.186423E-1	1.019450E+0	1.331256E+0	6.795686E-1	1.484184E+0	1.354757E+0	1.404643E+0	2.092091E+0	8.264992E-1	2.264303E+0	3.020533E+0	1.197029E+0	1.082150E+0	8.828888E-1	1.322706E+0	7.542555E-1	1.174528E+0	8.455714E-1	3.425735E-1	3.734101E-1	8.421613E-1	1.852817E+0	1.486817E+0	1.759231E-1	6.800499E-1	4.152038E-1	7.180992E-1	6.611398E-1	2.965461E-1	1.118346E+0	1.343444E+0	8.520751E-1	3.152789E-1	2.091694E-1	3.247469E-1	3.537715E-1	1.214202E+0	1.999390E+0	1.195434E+0	2.903656E-1	6.321725E-1	4.048365E-1	6.254490E-1	8.536259E-1	8.536162E-1	2.407597E+0	1.561585E+0	9.781353E-1	1.837459E+0	1.718286E+0	1.788317E+0	1.831630E+0	7.546783E-1	1.422010E+0	2.115019E+0	8.888409E-1	1.346907E+0	1.698147E+0	2.269014E+0	1.684407E+0	6.555661E-1	1.875498E+0	1.475454E+0	5.047548E-1	6.530216E-1	1.301930E+0	9.290550E-1
1.140148E+0	1.723029E+0	1.152909E+0	8.443368E-2	3.518317E-1	1.356911E+0	2.437816E+0	2.693819E+0	1.538629E+0	6.045621E-1	1.464690E+0	1.387565E+0	2.110588E+0	1.408868E+0	1.225810E+0	1.032192E+0	4.982360E-2	4.687990E-1	8.239622E-1	1.498556E+0	1.941503E+0	1.421409E+0	2.396120E-1	9.050725E-1	8.600927E-1	1.095189E+0	5.162798E-1	8.738905E-1	1.313217E+0	7.737243E-1	4.400859E-1	9.115501E-1	2.594200E-1	1.469853E+0	6.707168E-1	1.574728E+0	1.242879E+0	1.058410E+0	1.889090E+0	1.132963E+0	1.028595E+0	1.637448E+0	1.840230E+0	6.821396E-1	1.380648E+0	8.708469E-1	1.174144E+0	1.080526E+0	8.766563E-1	1.381253E+0	7.676761E-1	1.141855E+0	1.989716E+0	1.479133E+0	1.538436E+0	1.209555E+0	9.915859E-1	8.529670E-1	9.270612E-1	5.430711E-1	5.366805E-1	1.169104E+0	9.986252E-1	9.634514E-1	3.220219E-1	1.132093E+0	1.839515E+0	1.001276E+0	1.547226E+0	1.663289E+0	6.249877E-1	1.505588E+0	5.897384E-1	8.529587E-1	3.511755E-1	1.371519E+0	1.475478E+0	1.808252E-1	1.037752E+0	8.227922E-1	6.776129E-1	6.642082E-1	8.877565E-2	1.816260E+0	3.500714E+0	3.201376E+0	7.629984E-1	1.708992E+0	2.218691E+0	1.272953E+0	1.529121E+0	1.788895E+0	1.241942E+0	8.383422E-1	3.144837E-1	9.908740E-1	1.366396E+0	1.208424E+0	9.551211E-1	7.829610E-1	1.372856E+0	1.679058E+0
5.781283E-1	1.252279E+0	1.845643E+0	4.214630E-1	1.557373E+0	1.633812E+0	1.364543E+0	1.307019E+0	3.634595E-1	1.172384E+0	1.046188E+0	1.193464E+0	1.838294E+0	9.447626E-1	6.390561E-1	6.840929E-1	9.629355E-1	1.191943E+0	8.449139E-1	6.626329E-1	9.686083E-1	6.765890E-1	6.886382E-1	1.225607E+0	9.123572E-1	4.520610E-1	1.419841E+0	1.077646E+0	1.147332E+0	1.433305E+0	9.853151E-1	1.236971E+0	2.160520E+0	2.136754E+0	1.006815E+0	1.627301E+0	1.365876E+0	1.103927E+0	1.141690E+0	7.864051E-1	7.740790E-1	8.027574E-1	3.492844E-1	1.627554E-1	9.477013E-1	2.018533E+0	1.989569E+0	1.355043E+0	4.682839E-1	9.545776E-1	1.082226E+0	8.577906E-1	9.370455E-1	8.770193E-1	1.090021E+0	6.586476E-1	9.235050E-1	1.117447E+0	5.111280E-1	1.176466E+0	1.224334E+0	1.290880E+0	8.182925E-1	1.485332E+0	9.610743E-1	9.730507E-1	1.318151E+0	4.967443E-1	6.984471E-1	1.231692E+0	1.295689E+0	1.712055E+0	2.244034E+0	1.633336E+0	1.226843E+0	2.187721E+0	2.181173E+0	8.488231E-1	1.780120E+0	1.483258E+0	7.363862E-1	1.797285E+0	9.786681E-1	8.356871E-1	1.056746E+0	7.797313E-1	6.353117E-1	6.422538E-1	1.579102E+0	1.466175E+0	6.398819E-1	2.250835E+0	1.758661E+0	5.196137E-1	4.655963E-1	1.576969E+0	1.280951E+0	6.212322E-1	5.353104E-1	1.114779E+0	4.401221E-1	2.243572E+0
2.528674E-1	2.207231E+0	3.280450E+0	2.245005E+0	8.333412E-1	9.381322E-1	5.699517E-1	7.812256E-1	2.642333E-1	1.562654E+0	2.226661E+0	2.225001E+0	1.861155E+0	9.151976E-1	8.221340E-1	3.542931E-1	8.151363E-1	8.195931E-1	1.237054E+0	3.385128E-1	5.714229E-1	8.305590E-1	2.025606E+0	1.092215E+0	1.032715E+0	1.510639E+0	1.144955E+0	1.202143E+0	1.428286E+0	7.657534E-1	6.161367E-1	4.691970E-1	1.004074E+0	1.614177E+0	1.152431E+0	7.636381E-1	6.782636E-1	1.866114E-1	1.380763E+0	2.341061E+0	2.354388E+0	1.248055E+0	1.067416E+0	1.581193E+0	4.733794E-1	2.387440E+0	2.294665E+0	9.989446E-1	1.859759E+0	1.659338E+0	8.717555E-1	1.526561E+0	1.573628E+0	3.566988E-1	1.118637E+0	8.601931E-1	1.009796E+0	1.351100E+0	1.005316E+0	2.467721E+0	1.078183E+0	1.614718E+0	1.493532E+0	1.122674E+0	1.788892E+0	1.642050E+0	1.522636E+0	2.035114E+0	1.787102E+0	8.800373E-2	1.547660E+0	1.849804E+0	3.004536E+0	3.175925E+0	1.540030E+0	1.158629E+0	9.174960E-1	1.908519E+0	2.279893E+0	9.270716E-1	1.252682E+0	1.825536E+0	9.279750E-1	8.501550E-1	2.120405E+0	1.890993E+0	5.050269E-1	7.148616E-1	8.877853E-1	3.160496E-1	1.055889E+0	1.125181E+0	1.503311E+0	1.647893E+0	1.174056E+0	1.280546E+0	1.667788E+0	1.190344E+0	1.792708E+0	2.772470E+0	1.874213E+0	1.188135E+0
1.948039E+0	9.100958E-1	2.647272E-1	5.489167E-1	1.267930E+0	6.867414E-1	9.015077E-1	1.143912E+0	1.363516E+0	1.604840E+0	1.542266E+0	1.217166E+0	3.848051E-1	1.381250E+0	1.597474E+0	3.631038E-1	9.102066E-1	6.949667E-1	1.771887E+0	1.263054E+0	1.196754E+0	7.397061E-1	6.574441E-1	8.583217E-1	7.094394E-1	6.624812E-1	8.886641E-1	1.814968E+0	1.972736E+0	3.428702E-1	1.275464E+0	1.035864E+0	3.391335E-1	9.866304E-1	2.313580E+0	2.851280E+0	2.265633E+0	1.038497E+0	9.456395E-1	1.197516E+0	8.672938E-1	1.978164E+0	2.084349E+0	6.974123E-1	1.550739E+0	1.435851E+0	1.382835E+0	1.827691E-1	2.211426E+0	2.298201E+0	7.333689E-1	1.392983E+0	2.006737E+0	1.770768E+0	5.361034E-1	4.661001E-1	4.506082E-1	2.049237E+0	2.761412E+0	2.217633E+0	1.731919E+0	2.300108E+0	2.948305E+0	2.112812E+0	3.017796E-1	1.432497E+0	1.005706E+0	4.746528E-1	1.249406E+0	1.532865E+0	1.404818E+0	1.302210E+0	9.907705E-1	2.115423E+0	1.761503E+0	4.607915E-1	1.025973E+0	1.201915E+0	6.616900E-1	4.852497E-1	9.921792E-1	2.058210E+0	1.482722E+0	3.073381E-1	1.370086E+0	1.377485E+0	1.217252E+0	1.189602E+0	1.103723E+0	1.003464E+0	1.433384E+0	1.162916E+0	2.701781E-1	1.149869E+0	2.109189E+0	2.037361E+0	9.732003E-1	9.404846E-1	7.578705E-2	1.005593E+0	5.607861E-1	6.869914E-1
1.421440E+0	1.958361E+0	2.318766E+0	1.652559E+0	1.050002E+0	1.519473E+0	1.354075E+0	1.003622E+0	1.026068E+0	1.103985E+0	2.703427E-1	9.382053E-1	8.956844E-1	1.078447E+0	1.568747E+0	1.667029E+0	2.438206E-1	1.299507E+0	2.975017E-1	1.547046E+0	1.281022E+0	8.190003E-1	6.813587E-1	1.548372E+0	2.301678E+0	2.924375E+0	1.524966E+0	6.272787E-1	1.749895E+0	2.286619E+0	7.038210E-1	1.283152E+0	1.294009E+0	1.233588E+0	1.867411E+0	1.279971E+0	1.091957E+0	2.186106E+0	1.376863E+0	6.942129E-1	9.640490E-1	6.601449E-1	7.449268E-1	8.030833E-1	8.111686E-1	1.518704E+0	7.316458E-1	1.218255E+0	4.540568E-1	8.956467E-1	1.014188E+0	3.994052E-1	5.855772E-1	1.466671E+0	1.300972E+0	6.363592E-1	1.238008E+0	1.317163E+0	2.269833E+0	1.122210E+0	8.294096E-1	1.196478E+0	6.086332E-1	1.155330E+0	1.900892E+0	1.824824E+0	9.031325E-1	1.223653E+0	2.053899E+0	2.300158E+0	1.985204E+0	5.819555E-1	9.856351E-1	7.296809E-1	1.649070E+0	5.898511E-1	8.566677E-1	4.194136E-2	7.687018E-1	1.188556E+0	1.619397E+0	1.738206E+0	1.588717E+0	1.093219E+0	9.884296E-1	1.697720E+0	2.456382E+0	2.644484E+0	7.661651E-1	1.357529E+0	5.868973E-1	1.582410E+0	1.713126E+0	1.452943E+0	1.649317E+0	9.670427E-1	1.260546E+0	2.199380E+0	1.821114E+0	4.061766E-1	9.476081E-1	1.683493E+0
1.158010E+0	2.046597E+0	1.461889E+0	8.380981E-1	7.524144E-1	3.041984E-1	1.911028E+0	1.904644E+0	5.563036E-1	1.124935E+0	2.102291E+0	1.925947E+0	3.382605E-1	1.043956E+0	6.325099E-1	1.814225E+0	2.240558E+0	1.308611E+0	7.871332E-1	4.080296E-1	1.270695E+0	1.909133E+0	1.386480E+0	1.280157E+0	1.584763E+0	1.487468E+0	5.463568E-1	4.547460E-1	5.370929E-1	2.190077E+0	1.682433E+0	1.848213E+0	2.553393E+0	2.079460E+0	8.630036E-1	1.938886E+0	2.948833E+0	1.048945E+0	1.510518E+0	2.606026E+0	1.966299E+0	4.405382E-1	1.707644E+0	1.004984E+0	1.199353E+0	1.379680E+0	1.917359E+0	1.989247E+0	1.736061E+0	1.656309E+0	9.805481E-1	7.566731E-1	1.800353E+0	2.121396E+0	2.637947E+0	1.784370E+0	7.251538E-1	1.951040E+0	8.972786E-1	6.827818E-1	1.007425E+0	1.898254E+0	1.809246E+0	1.006986E+0	1.717362E+0	1.039521E+0	5.076571E-1	1.039163E+0	2.732523E-1	1.504885E+0	2.182597E+0	1.358464E+0	8.052072E-1	9.352309E-1	1.465784E+0	1.917220E+0	1.663154E+0	1.690310E+0	1.192470E+0	6.622234E-1	1.843194E+0	8.179615E-1	1.176844E+0	1.504194E+0	4.390757E-1	2.523735E+0	2.636592E+0	8.232008E-1	5.390403E-1	7.388562E-1	1.143948E+0	6.494757E-1	1.019162E+0	2.136419E+0	1.732979E+0	1.370079E+0	1.402183E+0	1.239474E+0	1.987217E+0	1.499730E+0	1.927502E+0	1.666818E+0
1.525902E+0	8.592344E-1	2.241037E+0	1.546246E+0	7.357427E-1	1.203061E+0	9.975462E-1	4.268526E-1	1.107027E+0	1.042403E+0	6.604332E-1	1.508925E+0	1.091673E+0	1.098392E+0	1.590921E+0	7.732050E-1	5.892782E-1	4.878738E-1	7.189709E-1	1.439101E+0	1.319600E+0	7.295868E-1	7.628874E-1	1.479986E+0	1.225772E+0	1.102003E+0	8.866487E-1	1.214683E+0	2.078024E+0	1.353750E+0	9.623973E-1	7.543641E-1	2.410932E+0	1.728023E+0	6.333101E-1	1.498600E+0	1.607775E+0	1.967126E+0	6.449246E-1	1.971643E+0	2.349761E+0	8.213825E-1	9.466160E-1	9.194256E-1	9.886772E-2	8.122673E-1	1.211419E+0	1.575907E+0	8.337392E-1	3.029740E-1	1.424994E+0	2.623814E+0	1.998652E+0	1.333129E+0	1.467012E+0	1.283537E+0	1.222564E+0	7.349330E-1	1.416875E+0	1.747347E+0	8.885670E-1	1.867692E+0	2.893621E+0	2.080429E+0	4.385403E-1	2.366041E+0	1.647891E+0	5.150971E-1	1.004619E+0	1.923193E-1	3.277729E-1	5.345734E-1	6.123638E-1	5.107138E-1	1.350698E+0	2.377670E+0	1.741546E+0	4.562576E-1	5.173584E-1	5.985606E-1	1.305467E+0	9.061254E-1	9.851771E-1	1.273146E+0	3.942043E-1	1.025308E+0	1.564946E+0	1.329239E+0	1.353742E+0	1.113268E+0	2.742003E-1	1.244517E+0	7.178514E-1	8.534073E-1	4.330077E-1	1.294442E+0	2.032875E+0	8.204026E-1	1.403043E+0	2.051616E+0	9.351103E-1	1.263657E+0
5.900239E-1	2.660963E+0	3.336311E+0	2.238138E+0	8.371971E-1	1.831967E+0	1.939992E+0	9.889176E-1	2.339245E-1	6.420654E-1	7.885185E-2	1.216255E+0	1.965679E+0	1.528024E+0	8.172736E-1	7.359839E-1	1.135135E+0	9.323103E-1	4.898027E-1	3.907066E-1	2.999755E-1	6.617710E-1	1.293077E+0	1.089327E+0	6.285275E-1	4.132849E-1	3.388223E-1	1.064244E+0	2.216285E+0	2.473738E+0	2.606838E+0	1.769872E+0	1.189684E+0	1.825440E+0	1.749462E+0	6.797678E-1	8.597296E-1	8.930191E-1	8.110481E-1	1.061402E+0	1.048014E+0	1.397613E+0	8.188092E-1	1.562312E+0	2.620770E+0	1.084523E+0	8.142987E-1	9.903816E-1	9.623096E-1	1.156725E+0	2.162662E+0	1.659403E+0	4.667335E-1	5.469604E-1	7.121002E-1	1.475784E+0	9.810951E-1	7.485722E-1	1.876264E+0	2.417449E+0	1.547576E+0	1.900203E+0	2.752240E+0	1.276508E+0	1.442360E+0	9.354619E-1	5.512269E-1	7.023331E-1	1.498416E+0	1.561692E+0	7.196596E-1	8.774441E-1	1.055946E+0	6.117091E-1	1.438033E+0	1.280182E+0	9.635257E-1	7.786684E-1	8.734162E-1	1.246779E+0	1.427670E+0	1.259430E+0	1.563808E+0	2.171295E+0	1.445269E+0	3.329672E-1	1.180355E+0	1.795034E+0	1.036568E+0	2.809645E-1	7.823120E-1	1.230698E+0	8.891256E-1	1.150474E+0	9.614303E-1	1.320110E+0	1.645328E+0	1.370240E+0	2.764788E+0	2.439584E+0	9.217613E-1	2.443883E+0
1.191454E+0	1.112638E+0	9.457353E-1	7.409671E-1	8.934302E-1	5.865735E-1	1.620626E+0	1.215346E+0	1.031167E+0	9.881697E-1	9.978236E-1	2.238692E+0	2.129164E+0	1.926373E+0	1.475131E+0	1.630959E+0	9.834665E-1	5.120566E-1	8.677944E-1	4.354176E-1	1.392484E+0	1.692044E+0	6.333987E-1	3.354672E-1	2.410502E-1	4.723038E-1	1.390036E+0	2.453292E+0	1.767236E+0	3.908978E-1	6.266923E-1	1.015833E+0	1.007679E+0	7.062812E-1	1.034057E+0	1.441409E+0	1.065226E+0	6.698352E-1	9.353981E-1	2.276316E+0	2.817385E+0	1.505434E+0	3.197305E-1	8.961940E-1	1.103348E+0	1.758941E+0	1.596742E+0	3.269563E-1	1.689099E+0	1.382429E+0	9.302102E-1	1.337888E+0	3.566398E-1	1.070336E+0	1.404702E+0	1.384185E+0	3.955409E-1	6.439733E-1	6.251021E-1	2.399039E-1	6.554512E-1	7.061636E-1	8.509960E-1	6.922058E-1	3.396203E-1	1.219469E+0	1.682140E+0	2.114355E+0	1.849685E+0	1.217211E+0	8.342485E-1	2.774175E-1	7.249604E-1	1.384148E+0	2.612739E+0	2.154167E+0	1.175334E+0	1.499674E+0	8.447783E-1	1.101095E+0	1.275342E+0	1.765804E+0	1.435806E+0	5.040375E-1	8.664057E-1	9.485284E-1	7.080706E-1	5.873886E-1	8.418836E-1	1.252434E+0	1.201919E+0	8.650401E-1	1.058743E+0	1.092290E+0	2.914346E-1	1.821890E+0	2.376230E+0	1.511094E+0	4.441139E-1	1.147412E-1	6.614412E-2	5.031857E-1
4.816246E-1	8.920806E-1	7.629928E-1	3.004370E-1	4.702020E-1	5.185774E-1	1.640981E+0	1.873015E+0	7.889506E-1	1.056595E+0	9.441129E-1	9.595386E-1	1.061553E+0	1.063348E+0	1.177151E+0	7.742477E-1	1.160033E+0	1.240345E+0	9.823757E-1	1.862312E+0	1.388092E+0	4.953579E-1	8.414233E-1	1.123523E+0	1.008811E+0	6.868052E-1	1.215678E+0	1.191967E+0	5.088299E-1	1.517354E+0	1.820328E+0	9.615495E-1	5.974939E-1	1.656181E+0	2.056226E+0	1.696662E+0	1.120248E+0	6.087073E-1	1.039123E+0	1.518196E+0	9.271288E-1	5.013720E-1	3.890720E-1	5.967377E-1	1.338134E+0	1.641384E+0	1.312725E+0	9.473300E-1	5.261919E-1	1.285426E+0	2.242074E+0	2.069689E+0	1.057935E+0	5.801161E-1	5.539323E-1	3.895233E-1	8.165986E-1	1.614349E+0	1.531733E+0	8.263827E-1	1.375698E+0	1.977479E-1	1.531425E+0	1.346121E+0	5.039531E-1	1.167305E+0	3.757431E-1	1.776352E+0	1.356536E+0	2.212986E-1	5.320862E-1	9.080193E-1	1.458055E+0	1.352523E+0	1.155166E+0	5.728225E-1	1.467342E-1	8.291038E-1	1.727667E+0	9.212354E-1	1.288549E+0	2.536462E+0	2.171208E+0	1.099829E+0	5.560459E-1	1.064946E+0	6.725241E-1	2.033008E+0	1.147280E+0	7.763040E-1	1.273580E+0	1.464114E+0	1.369924E+0	7.444366E-1	9.368135E-1	1.104667E+0	1.047026E+0	6.254872E-1	1.447918E+0	1.253855E+0	4.507222E-1	3.142985E-1
1.352657E+0	1.676345E+0	9.530197E-1	1.322850E+0	2.320442E+0	6.044257E-1	9.533151E-1	9.181874E-1	2.094993E+0	1.682875E+0	6.212751E-1	2.291719E-1	1.666623E+0	2.485713E+0	1.803696E+0	7.017090E-1	8.264615E-1	4.165754E-1	1.368405E+0	1.766743E+0	2.395997E+0	2.483387E+0	1.554876E+0	9.716056E-1	1.262363E+0	2.151258E+0	3.042565E+0	3.033454E+0	1.068334E+0	1.676400E+0	2.561478E+0	1.387837E+0	6.425878E-1	1.433705E+0	8.739246E-1	1.347217E+0	1.787645E+0	1.341291E+0	1.870683E+0	9.177859E-1	1.066950E-1	7.202709E-1	2.003085E+0	1.850584E+0	1.154911E+0	8.018319E-1	1.721744E+0	1.794450E+0	8.403976E-1	4.967567E-1	4.964688E-1	9.331038E-1	1.452560E+0	1.139215E+0	8.861490E-1	3.119019E-1	1.359150E+0	8.924228E-1	7.985918E-1	1.396577E+0	1.289839E+0	1.337194E+0	1.115928E+0	5.442324E-1	8.355864E-1	1.060940E+0	6.024278E-1	6.542645E-1	1.228649E+0	6.029722E-1	1.020579E+0	3.441885E-1	1.775515E+0	1.630257E+0	5.656060E-1	1.297195E+0	1.051631E+0	4.928302E-1	1.225168E+0	1.420276E+0	7.048137E-1	8.498612E-1	9.048937E-1	2.076573E+0	1.056274E+0	1.359305E+0	1.081975E+0	1.361255E+0	2.471968E+0	1.460544E+0	8.559655E-1	1.277770E+0	8.408020E-1	5.898478E-1	1.621866E+0	1.536880E+0	6.375224E-1	1.541822E+0	1.495514E+0	7.093784E-1	9.229774E-1	1.832857E+0
