5.535090E-1	1.862807E+0	2.245324E+0	4.923453E-1	1.462604E+0	1.070425E+0	1.488143E+0	1.670917E+0	4.970241E-1	1.852279E+0	7.608841E-1	8.612172E-1	1.329875E+0	1.081157E+0	1.127725E+0	1.147597E+0	1.471322E+0	1.541284E+0	8.911274E-1	2.455330E+0	1.403992E+0	1.650035E+0	3.210353E+0	2.167691E+0	8.945626E-1	1.742489E+0	2.942819E+0	4.184596E+0	2.788928E+0	6.458195E-1	2.372733E-1	1.722783E+0	2.341030E+0	1.512709E+0	2.650584E+0	1.669928E+0	1.932123E+0	2.082990E+0	2.175686E+0	2.217107E+0	1.541444E+0	2.319331E+0	1.214737E+0	2.677684E+0	1.039869E+0	4.024177E-1	1.326991E+0	2.597152E+0	7.904940E-1	1.437069E+0	1.423404E+0	1.622859E+0	9.340125E-1	1.577125E+0	1.345358E+0	1.147094E+0	8.618729E-1	9.648046E-1	1.441192E+0	1.185558E+0	1.462305E+0	2.469871E+0	1.378938E+0	8.788828E-1	1.349896E+0	8.006569E-1	1.248740E+0	9.444630E-1	1.904739E+0	2.486764E+0	1.852883E+0	2.235058E+0	1.752145E+0	1.148274E-1	1.222145E+0	1.943510E+0	2.122625E+0	1.118384E+0	1.077525E-1	5.804927E-1	2.055667E+0	2.910152E+0	3.090947E+0	2.506773E+0	1.073130E+0	1.058371E+0	1.238510E+0	2.111388E+0	2.258096E+0	1.724422E+0	2.406087E+0	1.470860E+0	8.304872E-1	1.632734E+0	1.577317E+0	1.830634E+0	7.655490E-1	1.609982E+0	2.222202E+0	1.601260E+0	5.940967E-1	1.921923E+0
1.175303E+0	2.193558E+0	2.009119E+0	1.787764E+0	3.655710E-1	2.252579E+0	3.030594E+0	1.341273E+0	8.460242E-1	1.018243E+0	1.002334E+0	5.834809E-1	1.548767E+0	2.022529E+0	4.660607E-1	2.065917E+0	1.115721E+0	7.092683E-1	6.798975E-1	1.601723E+0	1.736851E+0	4.894371E-1	2.095642E+0	2.995133E+0	6.451513E-1	2.255306E+0	2.249502E+0	5.444275E-1	7.058440E-1	1.154170E+0	5.130789E-1	3.875773E-1	1.049520E+0	1.220391E+0	1.698399E+0	4.136973E+0	3.660264E+0	2.922980E+0	2.721333E+0	7.982897E-1	1.155775E+0	1.869389E+0	1.570898E+0	1.474484E+0	1.636146E+0	1.580700E+0	1.560927E+0	1.356840E+0	7.803435E-1	2.140126E-1	5.834434E-1	1.023560E+0	1.360267E+0	4.454548E-1	1.042809E+0	8.546713E-1	1.533938E+0	3.605031E+0	3.448137E+0	2.846041E+0	1.381583E+0	1.914832E+0	3.418840E+0	2.176544E+0	7.388605E-1	9.687314E-1	1.912859E+0	2.071356E+0	1.223059E+0	1.564713E+0	1.051050E+0	1.857883E+0	1.861172E+0	1.174783E+0	1.947767E+0	7.532132E-1	6.363720E-1	4.578523E-1	7.790142E-1	6.841495E-1	1.015427E+0	7.673319E-1	2.040727E+0	3.064041E+0	1.486207E+0	1.064088E+0	2.972763E-1	2.603703E+0	2.150016E+0	8.034420E-1	2.187865E+0	8.266300E-1	8.200961E-1	1.203939E+0	1.226012E+0	2.082337E+0	1.563294E+0	1.203154E+0	1.972421E+0	8.491866E-1	9.739445E-1	1.379717E+0
1.317548E+0	1.124343E+0	7.586730E-1	5.741132E-1	1.248452E+0	1.810217E+0	1.188256E+0	1.404959E+0	1.932000E+0	1.268965E+0	1.286344E+0	1.675031E+0	1.307378E+0	1.804789E+0	1.068177E+0	2.208097E+0	3.808168E+0	1.900395E+0	2.794046E+0	2.013095E+0	1.739050E+0	1.949151E+0	1.865229E+0	2.822176E+0	2.921871E-1	1.222218E+0	1.708469E+0	4.049133E+0	2.842414E+0	1.519590E+0	2.615769E+0	3.420597E+0	1.839052E+0	8.059642E-1	1.913848E+0	2.271412E+0	1.851235E+0	1.476732E+0	1.437466E+0	1.488632E+0	1.534469E+0	3.644564E+0	2.415033E+0	1.084013E+0	5.303326E-1	1.246131E+0	2.007715E+0	2.378575E+0	1.627758E+0	9.827731E-1	2.410460E+0	8.468885E-1	1.736498E+0	9.442995E-1	1.503076E+0	1.388569E+0	1.069532E+0	1.919345E+0	2.138092E+0	1.510141E+0	8.146970E-1	1.550922E+0	3.357971E-1	1.917951E+0	1.875935E+0	1.446692E+0	1.939729E+0	1.940179E+0	8.699737E-1	4.531991E-1	1.297967E+0	1.992702E+0	1.663557E+0	1.203753E+0	8.804349E-1	7.789879E-1	1.736944E+0	1.183634E+0	8.608990E-1	2.053506E+0	1.301631E+0	6.297448E-1	1.659726E+0	1.729205E+0	1.257277E+0	1.080371E+0	1.071685E+0	2.835028E+0	2.296454E+0	2.456608E+0	1.749238E+0	8.236880E-1	8.386194E-1	8.049648E-1	1.581037E+0	1.134363E+0	5.899065E-1	7.031254E-1	9.821454E-1	6.436487E-1	1.036215E+0	1.858093E+0
8.726491E-1	1.200573E+0	6.742355E-1	1.209985E+0	1.561421E+0	6.031020E-1	1.539559E+0	6.207073E-1	1.270696E+0	9.348312E-1	3.012989E+0	3.076959E+0	9.415547E-1	1.090177E+0	4.201079E+0	4.141278E+0	9.069200E-1	3.998988E+0	2.796493E+0	1.666814E+0	6.912082E-1	2.261627E+0	2.936237E+0	1.186888E+0	2.358716E+0	1.816265E+0	4.520951E-1	1.123731E+0	1.059954E+0	9.529854E-1	1.322706E+0	1.898310E+0	1.747727E+0	9.168526E-1	1.724121E+0	2.639502E+0	1.637903E+0	2.256817E+0	2.338190E+0	2.059706E-1	2.670828E+0	2.475900E+0	1.459329E+0	1.000917E+0	7.184181E-1	1.754953E+0	1.304441E+0	4.791746E-1	9.895849E-1	1.091449E+0	7.243484E-1	4.136427E-1	8.790019E-1	1.304380E+0	1.283785E+0	1.206339E+0	2.004528E+0	1.901808E+0	1.048363E+0	7.518179E-2	1.760794E+0	2.268119E+0	6.334787E-1	1.205450E+0	6.748706E-1	7.845664E-1	1.696505E+0	1.715840E+0	6.421811E-1	1.826912E+0	1.664184E+0	7.434120E-1	1.040338E+0	1.484224E+0	1.285590E+0	4.634445E-1	2.133850E-1	1.030685E+0	1.802730E+0	1.645173E+0	1.043695E+0	7.759896E-1	7.919790E-1	1.576917E+0	2.378525E+0	1.376582E+0	3.297401E-1	1.086951E+0	2.421107E+0	1.817556E+0	4.719645E-1	8.848216E-1	1.754466E+0	7.847381E-1	2.037312E+0	2.245872E+0	7.481997E-1	8.732845E-1	1.412220E+0	2.456606E-1	1.822746E+0	2.028583E+0
1.093398E+0	2.378223E+0	2.661750E+0	1.235288E+0	8.296645E-1	1.885063E+0	1.583926E+0	8.699541E-1	2.008845E+0	1.857638E+0	9.730125E-1	6.873154E-1	1.120025E+0	2.057649E+0	2.367062E+0	2.126248E+0	8.016751E-1	3.192208E+0	2.755853E+0	1.254176E+0	3.099200E+0	2.771231E+0	5.673177E-1	2.619551E+0	2.387493E+0	5.772953E-1	1.959673E+0	5.728027E-1	1.704323E+0	8.717713E-1	1.861881E+0	1.959869E+0	5.368044E-2	1.078023E+0	7.488846E-1	9.799799E-1	7.260332E-1	1.974436E+0	2.623485E+0	2.150573E+0	2.635825E+0	3.034361E+0	1.608180E+0	8.640584E-1	9.911975E-1	6.289116E-1	1.322892E+0	1.631475E+0	1.504530E+0	6.238357E-1	4.620957E-1	8.092657E-1	8.319743E-1	2.647309E-1	6.398592E-1	6.205362E-1	1.549619E+0	1.464762E+0	3.794085E-1	6.548332E-1	8.661252E-1	5.700579E-1	8.052154E-1	1.810909E+0	2.441070E+0	1.620189E+0	2.060113E+0	2.100096E+0	6.428756E-1	2.413485E+0	3.051758E+0	2.887187E+0	2.809305E+0	2.088488E+0	1.085646E+0	4.589859E-1	1.348531E+0	1.960843E+0	5.603300E-1	1.487973E+0	1.624722E+0	7.704871E-1	1.167401E+0	1.528852E+0	2.292784E+0	1.830527E+0	7.225562E-1	1.445535E+0	2.874021E+0	1.652399E+0	2.002146E+0	2.231926E+0	5.360875E-1	1.156150E+0	2.271643E+0	2.121156E+0	1.122466E+0	8.983863E-1	1.547269E+0	1.719025E+0	5.919190E-1	1.132892E+0
7.763659E-1	1.558702E+0	2.172011E+0	1.452127E+0	8.735442E-1	1.677194E+0	7.097316E-1	3.417248E+0	2.531055E+0	1.128947E+0	1.217015E+0	1.846844E+0	1.726059E+0	5.901234E-1	1.782399E+0	2.167335E+0	1.406382E+0	2.374725E+0	3.030875E+0	2.459068E+0	3.366306E+0	2.721575E+0	1.063935E+0	2.638121E+0	3.211156E+0	7.661218E-1	1.617260E+0	1.381869E+0	4.740779E-1	1.571648E+0	1.332146E+0	9.171520E-1	6.690496E-1	1.349592E-1	6.025462E-1	9.875769E-1	1.698030E+0	2.108510E+0	1.712056E+0	1.718609E+0	1.668679E+0	1.336038E+0	1.218578E+0	5.019512E-1	8.976112E-1	1.705911E+0	2.146212E+0	2.006056E+0	1.938789E+0	1.652949E+0	9.219370E-1	1.381987E+0	1.071001E+0	6.367024E-1	1.541612E+0	1.236615E+0	1.550438E+0	2.643682E+0	2.660770E+0	1.249197E+0	1.168346E-1	1.533665E-1	3.020697E-1	4.553016E-1	1.167788E+0	1.191951E+0	1.082390E+0	7.229041E-1	9.176417E-1	1.048440E+0	7.440044E-1	2.108511E+0	1.432698E+0	5.714779E-1	6.917816E-1	1.071942E+0	2.100696E+0	2.435608E+0	4.207810E-1	2.350000E+0	2.043491E+0	5.007333E-1	2.614330E+0	2.254396E+0	8.044305E-1	2.788886E+0	2.094219E+0	1.678587E+0	6.201090E-1	2.821873E+0	1.643613E+0	1.924549E+0	1.650501E+0	1.675852E+0	1.061268E+0	8.252336E-1	8.752327E-1	6.057560E-1	7.891258E-1	1.672174E+0	1.176138E+0	8.508722E-1
2.657369E+0	1.707169E+0	1.081119E+0	2.369502E+0	1.868528E+0	1.136895E+0	8.493210E-1	2.873616E+0	2.568692E+0	8.447387E-1	1.943529E-1	3.103696E-1	1.506065E+0	2.502564E+0	1.563225E+0	5.543161E-1	1.320301E+0	1.787213E+0	1.931376E-1	2.192277E+0	1.160389E+0	1.190816E+0	1.276934E+0	7.296374E-1	1.242118E+0	1.449314E+0	8.350372E-1	1.895363E+0	2.121413E+0	1.065891E+0	9.143321E-1	1.133466E+0	9.643915E-1	1.512968E+0	3.281559E-1	1.805338E+0	1.687506E+0	8.302990E-1	6.130880E-1	9.086204E-1	1.985808E+0	2.216548E+0	4.440762E-1	2.077302E+0	2.978815E+0	1.489359E+0	1.280276E+0	1.622415E+0	3.281816E-1	1.705910E+0	1.326275E+0	7.658950E-1	1.881095E+0	2.241201E+0	3.541009E-1	1.242125E+0	2.901548E+0	4.324117E+0	2.699611E+0	2.471011E+0	1.414764E+0	1.540089E+0	2.283110E+0	1.002004E+0	2.602104E-1	1.903397E+0	2.237920E+0	1.112180E+0	1.736851E+0	6.941837E-1	1.347913E+0	5.092261E-1	1.502247E+0	1.374291E+0	5.501861E-1	8.384767E-1	2.043736E+0	1.705279E+0	6.494868E-1	1.266743E+0	6.333525E-1	1.010359E+0	2.435683E+0	1.985067E+0	4.422412E-1	1.250408E+0	1.173538E+0	1.241404E+0	1.067942E+0	9.295533E-1	1.012377E+0	1.959475E+0	1.745685E+0	1.934707E+0	1.135487E+0	5.480028E-1	1.733350E+0	1.247166E+0	8.023409E-1	2.257180E+0	1.991096E+0	6.405311E-1
9.016353E-1	2.942538E-1	2.384396E+0	2.299548E+0	7.895036E-1	2.309214E+0	1.423559E+0	3.051851E+0	2.228627E+0	3.441516E-1	3.952000E-1	1.361936E+0	1.134587E+0	1.515927E+0	1.640786E+0	2.755420E+0	2.496105E+0	7.382880E-1	1.892865E+0	1.271806E+0	1.879740E+0	1.326032E+0	1.636705E+0	2.288712E+0	8.668640E-1	1.693641E+0	1.405711E+0	1.407507E+0	2.609488E+0	1.133627E+0	1.341511E-1	7.970273E-1	1.727950E+0	1.629273E+0	6.543625E-1	2.851711E+0	3.365036E+0	1.826612E+0	1.589736E-1	1.028302E+0	7.719192E-1	1.233185E+0	5.651251E-1	8.912088E-1	1.776472E-1	2.665814E+0	3.285349E+0	1.878066E+0	2.161314E+0	2.311643E+0	6.298083E-1	1.186102E+0	8.574838E-1	7.599466E-1	7.596069E-1	2.399539E-1	6.045229E-1	1.024444E+0	1.732429E+0	3.258512E+0	2.337588E+0	1.487535E+0	3.631396E+0	2.183914E+0	7.201184E-1	1.538755E+0	1.007325E+0	9.311463E-1	1.441969E+0	1.422344E+0	6.663684E-1	6.910136E-1	1.280689E+0	1.839765E+0	1.412988E+0	7.199518E-1	1.179564E+0	1.146855E+0	2.890804E-1	9.099916E-1	1.178666E+0	5.355565E-1	5.736728E-1	1.452091E+0	3.073651E+0	1.334575E+0	2.229712E+0	2.450635E+0	8.375292E-1	2.610717E+0	8.946237E-1	1.288593E+0	1.935192E+0	1.874520E+0	3.966676E-1	1.166506E+0	9.828164E-1	4.602097E-1	8.266388E-1	1.598032E+0	1.102245E+0	1.559034E+0
2.263809E+0	2.938555E+0	3.028859E+0	1.764898E+0	1.858981E+0	1.562697E+0	6.076093E-1	7.931468E-1	8.902362E-1	8.839624E-1	1.217755E+0	1.094926E+0	1.195998E+0	1.365791E+0	1.110301E+0	1.814182E-1	6.735472E-1	1.415386E+0	2.018747E+0	8.752602E-1	1.598155E+0	1.872747E+0	1.815389E+0	2.069628E+0	1.737441E+0	8.049351E-1	9.346054E-1	1.647438E+0	6.893816E-1	1.348015E+0	1.690996E+0	6.900442E-1	1.975538E+0	1.513568E+0	8.917920E-1	1.474025E+0	9.324992E-1	1.789743E+0	1.827406E+0	1.223815E+0	8.202642E-2	1.493934E+0	1.773989E+0	9.730216E-1	1.314412E+0	1.053874E+0	6.959212E-1	6.930051E-1	1.642015E+0	2.060733E+0	6.005364E-1	2.305841E+0	1.920452E+0	1.946742E+0	1.797336E+0	1.315846E+0	2.104489E+0	1.099627E+0	1.375299E+0	8.387720E-1	1.954825E+0	2.510559E+0	8.204361E-1	1.170736E+0	6.066005E-1	1.300171E+0	1.631871E+0	1.292762E+0	1.437777E+0	3.018046E+0	1.297443E+0	5.932444E-1	3.220558E-1	2.153789E+0	2.131712E+0	1.344949E+0	1.895683E+0	1.258362E+0	9.544618E-1	1.862169E+0	1.112930E+0	1.017530E+0	9.646548E-2	2.199498E+0	3.217470E+0	1.812554E+0	7.071025E-1	1.883247E+0	6.956354E-1	2.307873E+0	4.234357E+0	3.014192E+0	1.059343E+0	2.282921E+0	1.368709E+0	5.853506E-1	8.600970E-1	1.816063E+0	2.679817E+0	2.991283E+0	2.600711E+0	2.255740E+0
2.647106E+0	2.634550E+0	1.637101E+0	6.142494E-1	1.027348E+0	7.337762E-1	6.340065E-1	4.501244E-1	1.769221E+0	2.329577E+0	5.725365E-1	2.469086E+0	2.654259E+0	2.235515E+0	1.514313E+0	1.886201E+0	1.592712E+0	5.749550E-1	1.302628E+0	1.231787E+0	9.453927E-1	7.117322E-1	8.002621E-1	7.747356E-1	1.040738E+0	1.409592E+0	1.343056E+0	1.760880E+0	7.857786E-1	8.166230E-1	1.220683E+0	3.206425E+0	2.966200E+0	6.040370E-1	2.665054E+0	2.864127E+0	5.388436E-1	1.326731E+0	8.104365E-1	6.664505E-1	1.035874E+0	8.633687E-1	5.341736E-1	3.386822E-1	8.820980E-1	8.136169E-1	6.169350E-1	7.487973E-1	2.142615E+0	1.184340E+0	1.839186E+0	2.841869E+0	9.548578E-1	1.033598E+0	2.004613E+0	3.240472E+0	1.952572E+0	5.494651E-1	1.236762E+0	1.236276E+0	1.982501E+0	9.510172E-1	1.193705E+0	6.824268E-1	1.836928E+0	3.182013E+0	2.044119E+0	6.529648E-1	5.810844E-1	1.084929E+0	1.015628E+0	2.358469E+0	7.914705E-1	1.856420E+0	2.499779E+0	1.591979E+0	1.890986E-1	1.396280E+0	1.052293E+0	2.341093E+0	1.415461E+0	2.508781E+0	3.390876E+0	2.738763E+0	3.647700E+0	2.696091E+0	1.533438E+0	2.616133E+0	1.357698E+0	2.252764E+0	1.721795E+0	2.489898E+0	2.029638E+0	1.242217E+0	9.698500E-1	2.140218E+0	7.075875E-1	3.771366E+0	3.113517E+0	9.122579E-1	1.204031E+0	5.149898E-1
1.693012E+0	3.551170E+0	2.002206E+0	8.583959E-1	9.369607E-1	7.388108E-1	1.066478E+0	1.539599E+0	2.328738E+0	1.429269E+0	1.289393E+0	1.665517E+0	1.797118E+0	2.798851E+0	1.432850E+0	2.707323E+0	1.812145E+0	1.677675E+0	8.354352E-1	2.472949E+0	1.419992E+0	8.982583E-1	2.023948E+0	1.567614E+0	1.547819E+0	2.883164E+0	2.234099E+0	3.037214E+0	1.964426E+0	1.015413E+0	1.380985E+0	2.402911E+0	8.120352E-1	8.952771E-1	1.053400E+0	2.456965E+0	1.637061E+0	1.238239E+0	9.796390E-1	3.907701E-1	1.614516E+0	3.383736E-1	2.620887E+0	2.283059E+0	5.896484E-1	1.466763E+0	8.321440E-1	2.735830E+0	2.827516E+0	1.583342E+0	7.685960E-1	1.195095E+0	1.178511E+0	1.167136E+0	3.198661E+0	2.538189E+0	1.544499E+0	2.157810E+0	1.797168E+0	1.421481E+0	3.174376E+0	2.292789E+0	2.200156E+0	1.054937E+0	6.033061E-1	1.633409E+0	2.394203E+0	1.071123E+0	8.468467E-1	1.214915E+0	1.646448E+0	1.714660E+0	5.403802E-1	1.383118E+0	1.144663E+0	6.163276E-1	6.727883E-1	1.883730E+0	2.463392E+0	9.835303E-1	1.522079E+0	1.158233E+0	1.373525E+0	9.774585E-1	1.047255E+0	9.032291E-1	7.018015E-1	8.286864E-1	6.665575E-1	1.895414E+0	1.787964E+0	1.315906E+0	9.691319E-1	7.791949E-1	8.470561E-2	3.664195E-1	2.961436E-1	1.325327E+0	2.949550E+0	1.984589E+0	1.592532E+0	2.520623E+0
1.886059E+0	2.312459E+0	1.440831E+0	2.015192E+0	1.783146E+0	2.163116E+0	1.492705E+0	1.593301E+0	2.794872E+0	1.892236E+0	1.344050E+0	1.384202E+0	3.102444E+0	2.036767E+0	4.291998E-1	1.518065E+0	1.544479E+0	2.449999E-1	8.806359E-1	2.236881E+0	2.908712E+0	7.357703E-1	2.112956E+0	2.159982E+0	3.045116E-1	7.656393E-1	6.672704E-1	6.502690E-1	1.018934E+0	6.844722E-1	1.881099E+0	2.584653E+0	1.703847E+0	1.109537E+0	2.369939E+0	1.463015E+0	1.079358E+0	1.551376E-1	2.503879E+0	2.962579E+0	7.377099E-1	1.638447E+0	1.539947E+0	7.646791E-1	2.200918E+0	1.266064E+0	8.610451E-1	1.653151E+0	1.144520E+0	1.757997E+0	1.963272E+0	1.527320E+0	7.150176E-1	9.387502E-1	4.494883E-1	7.638878E-1	5.579591E-1	1.396192E+0	1.090262E+0	1.155282E+0	3.882168E+0	4.440182E+0	2.492689E+0	2.003653E+0	1.434875E+0	2.226941E+0	2.310173E+0	2.473361E+0	2.197868E+0	4.072272E-1	1.603362E+0	1.048572E+0	1.306097E+0	1.950257E+0	1.726026E+0	1.078880E+0	3.981304E-1	5.016175E-1	1.153489E+0	5.830551E-1	1.114081E+0	9.841362E-1	1.232042E+0	1.493040E+0	1.497815E+0	1.601961E+0	1.917672E+0	2.498077E+0	3.550725E+0	3.957501E+0	1.668995E+0	2.416780E+0	1.802149E+0	2.946837E+0	1.856258E+0	4.623340E-1	1.169390E+0	1.937617E+0	1.666937E+0	1.373835E+0	1.937179E+0	1.405527E+0
1.021908E+0	8.393845E-1	3.568259E-1	2.418075E+0	2.371651E+0	2.200303E-1	1.653158E+0	1.849547E+0	8.459597E-1	3.152587E-1	9.364819E-1	1.771405E+0	1.348680E+0	2.285287E+0	2.448903E+0	1.231274E+0	1.172991E+0	2.393042E+0	1.911080E+0	1.179547E+0	6.655995E-1	2.053032E+0	1.005658E+0	1.453896E+0	5.019340E-1	2.065214E+0	2.338148E+0	1.611386E-1	2.222167E+0	2.098230E+0	6.734466E-1	1.315785E+0	1.148354E+0	1.549116E+0	1.991841E+0	6.563468E-1	1.647386E+0	8.588935E-1	3.358125E+0	3.716975E+0	1.260060E+0	1.488842E-1	1.308245E+0	3.051534E+0	2.618016E+0	8.371799E-1	1.202182E+0	2.085758E+0	2.133862E+0	1.277137E+0	5.408003E-1	1.512228E+0	1.370988E+0	1.305822E+0	1.823737E+0	1.856339E+0	2.063971E+0	5.520362E-1	1.840117E+0	2.608223E+0	2.139930E+0	2.241995E+0	1.944555E+0	1.840200E+0	2.142754E+0	1.543436E+0	5.826777E-1	1.544639E+0	9.361887E-1	2.001637E+0	1.415879E+0	9.316990E-1	1.851335E+0	9.435098E-1	1.540204E-1	9.988684E-1	1.997685E+0	2.318053E+0	1.098264E+0	9.752709E-1	1.145360E+0	1.558242E+0	1.017494E+0	7.568769E-1	7.089654E-1	8.021391E-1	5.849675E-1	2.226925E+0	2.853997E+0	2.017421E+0	1.419150E+0	1.424111E+0	2.833219E+0	1.908012E+0	1.089102E+0	1.783621E-1	1.559982E+0	1.112784E+0	1.247184E+0	6.405628E-1	1.667586E+0	1.393367E+0
6.648683E-1	6.648144E-1	1.766780E+0	2.227250E+0	1.889294E+0	3.019522E+0	3.467824E+0	1.453144E+0	8.408751E-1	5.550260E-1	1.686725E+0	2.138727E+0	4.583261E-1	8.202478E-1	3.862623E-1	1.170522E+0	1.125535E+0	2.866133E+0	2.836521E+0	1.766167E+0	6.263188E-1	1.231719E+0	9.541438E-1	1.361526E+0	1.939157E+0	3.030814E-1	9.970585E-1	1.704406E-1	1.006149E+0	6.522975E-1	1.514921E+0	6.175377E-1	2.547865E+0	1.543821E+0	6.546741E-1	9.235506E-1	1.182702E+0	1.375120E+0	1.254271E+0	1.046781E+0	1.763659E+0	1.544293E+0	1.957779E+0	1.687198E+0	1.670351E+0	2.504885E+0	3.342589E+0	2.437752E+0	3.236625E+0	1.852550E+0	6.213888E-1	1.072029E+0	1.735781E+0	5.729649E-1	3.266056E+0	2.278500E+0	4.976705E-1	6.792101E-1	1.194083E+0	1.223119E+0	6.418081E-1	1.498282E+0	2.331355E+0	2.818094E+0	2.320589E+0	2.043500E+0	1.488634E+0	6.434927E-1	2.098693E+0	1.511310E+0	9.853827E-1	2.452330E-1	2.038279E+0	2.509916E+0	1.151475E+0	4.025474E-1	1.055161E+0	1.527024E+0	1.649801E+0	7.087084E-1	9.643686E-1	1.246972E+0	1.658456E+0	4.837644E-1	1.633332E+0	1.479577E+0	9.800818E-1	1.363293E+0	7.364433E-1	1.375648E+0	2.429462E+0	2.381454E+0	1.347915E+0	1.972835E+0	1.683302E+0	1.499385E+0	1.880370E+0	1.512346E+0	6.288217E-1	9.427708E-1	3.538419E-1	2.045821E+0
1.052468E+0	2.544362E+0	4.068637E+0	3.199645E+0	3.185436E+0	2.581233E+0	1.325473E+0	1.912238E+0	7.968042E-1	7.175112E-1	2.366215E-1	1.914124E+0	1.956572E+0	1.858640E+0	2.262575E+0	1.496175E+0	2.256955E+0	5.809693E-1	2.761981E+0	1.951418E+0	2.603939E+0	1.064814E+0	1.356090E+0	1.012725E+0	2.306970E+0	1.585722E+0	5.510034E-1	1.172570E+0	1.185528E+0	1.010463E+0	2.052414E+0	1.099437E+0	1.177268E+0	1.897394E+0	1.460306E+0	2.099709E+0	1.543916E+0	2.531883E+0	3.487914E+0	2.143491E+0	5.327633E-1	3.038642E-1	7.411940E-1	1.887079E+0	2.218635E+0	1.428020E+0	1.507977E+0	2.436758E+0	3.735640E+0	1.276066E+0	3.575928E+0	4.479917E+0	1.865845E+0	1.507342E-1	1.428078E+0	1.590263E+0	1.430600E+0	2.684324E+0	7.180439E-1	2.082745E+0	2.265317E+0	1.313307E+0	1.524330E+0	2.125767E+0	1.052219E+0	1.544265E+0	1.947475E+0	9.216592E-1	1.540498E+0	1.878172E+0	6.502417E-1	5.793982E-1	1.509347E+0	9.374247E-1	9.718745E-1	1.447535E+0	5.334365E-1	8.792036E-1	1.366930E+0	1.850054E+0	2.343362E+0	1.559788E+0	1.061147E+0	1.283261E+0	1.180528E+0	1.055434E+0	1.599506E+0	1.951573E+0	1.053473E+0	1.738006E+0	1.253714E+0	5.459181E-1	1.317178E+0	2.550581E+0	3.380363E+0	2.641956E+0	1.808474E+0	1.252928E+0	1.184762E+0	2.299984E+0	2.646610E+0	4.329092E+0
1.243198E+0	1.012296E-1	1.471195E+0	1.810718E+0	5.254138E-1	1.238591E+0	1.532310E+0	6.099577E-1	7.746421E-1	8.336588E-1	1.222259E+0	1.007435E+0	2.440733E+0	1.114844E+0	2.273590E+0	1.652327E+0	1.633752E+0	7.658877E-1	2.167685E+0	8.728430E-1	2.071229E+0	1.435486E+0	1.538005E+0	1.903471E+0	1.636353E+0	2.487475E+0	1.511532E+0	1.470623E+0	2.295956E+0	2.204635E+0	7.449392E-1	1.746795E+0	1.385113E+0	8.732452E-1	1.459095E+0	1.177117E+0	1.494457E+0	1.622393E+0	1.618164E+0	1.274109E+0	3.279116E+0	2.145278E+0	1.970735E+0	9.962387E-1	2.650946E+0	1.178765E+0	2.330927E+0	2.347964E+0	6.987473E-1	1.894266E+0	3.431674E+0	4.481761E+0	1.927740E+0	2.332759E+0	1.673728E+0	1.562139E-1	2.600145E-1	1.426169E+0	1.452802E+0	3.399257E-1	1.345636E+0	1.804278E+0	7.067025E-1	7.708192E-1	6.027820E-1	1.165950E+0	1.893909E+0	2.039106E+0	4.167397E-1	1.136103E+0	1.011542E+0	1.895035E-1	1.520194E+0	2.471022E+0	1.994158E+0	5.531137E-1	2.767445E+0	1.979477E+0	5.831883E-1	7.117464E-1	1.324903E+0	1.201540E+0	2.918441E+0	3.434144E+0	1.723784E+0	8.095158E-1	1.517469E+0	1.520133E+0	7.142456E-1	7.658520E-1	1.108643E+0	1.401083E+0	1.071051E+0	1.042893E+0	1.743659E+0	1.361087E+0	1.745742E+0	7.538404E-1	1.340300E+0	1.974559E+0	1.563426E+0	1.038404E-1
1.640410E+0	1.949111E+0	8.810175E-1	1.329391E+0	1.280693E+0	6.795795E-1	1.429824E+0	1.888813E+0	1.631148E+0	3.926581E-1	1.642623E+0	3.458543E-1	1.992583E+0	1.558087E+0	9.185684E-1	1.732507E+0	4.377452E-1	1.680003E+0	1.497067E+0	1.349677E+0	2.660313E+0	1.629191E+0	3.297485E-1	5.200725E-1	6.071326E-1	4.345397E-2	1.156158E+0	5.762213E-1	1.073846E+0	1.293155E+0	8.613115E-1	1.781030E+0	1.449037E+0	2.026298E+0	2.589713E+0	1.163253E+0	7.935592E-1	1.180446E+0	2.175943E+0	1.384554E+0	8.380218E-1	1.014623E+0	1.780082E+0	2.726360E+0	1.924811E+0	9.244154E-1	8.160396E-1	3.313849E-1	6.396754E-1	9.598301E-1	6.447466E-1	2.479933E-1	8.057455E-1	1.098614E+0	1.410714E+0	1.460909E+0	1.726233E+0	2.056853E+0	1.346285E+0	1.432466E+0	9.099881E-1	1.312887E+0	1.057690E+0	1.472561E+0	2.171107E+0	8.211939E-1	7.034546E-1	9.933540E-1	3.202057E+0	3.226885E+0	9.029196E-1	1.105898E+0	8.798671E-1	8.390619E-1	2.085650E-1	1.325017E+0	1.241682E+0	6.937333E-1	1.300292E+0	9.497983E-1	7.974234E-1	3.312173E-1	9.051165E-1	4.068909E-1	3.605601E-1	2.812794E-1	1.863712E+0	2.498115E+0	1.537295E+0	2.057351E+0	8.939093E-1	2.020244E+0	3.092373E+0	2.082380E+0	1.268924E+0	9.299913E-1	1.291256E+0	8.372307E-1	6.590166E-1	2.475472E-1	1.180520E+0	6.140127E-1
