5.206624E-1	1.242723E+0	1.290142E+0	4.578770E-1	8.349810E-2	4.109701E-1	5.513584E-1	4.957448E-1	9.268044E-1	2.103111E+0	2.127326E+0	1.007048E+0	5.457225E-1	2.787992E-1	3.724406E-1	6.655701E-1	7.412565E-1	5.861477E-1	7.114232E-1	5.620087E-1	1.679040E+0	1.970272E+0	1.355824E+0	2.992778E-1	2.010604E-1	4.864471E-1	1.603575E+0	2.366904E+0	1.812556E+0	3.494981E-1	1.856115E+0	1.338197E+0	9.236028E-1	1.632726E+0	9.148455E-1	1.806540E+0	2.207377E+0	2.559380E+0	1.598751E+0	3.073304E-1	1.793456E-1	1.386781E+0	1.685782E+0	1.148146E+0	5.658338E-1	6.792368E-1	9.939475E-1	9.777220E-1	1.887653E+0	1.644658E+0	9.059131E-1	8.341947E-1	1.481327E+0	2.145741E+0	1.461520E+0	1.583465E-1	2.769645E-1	1.279302E+0	4.387190E-1	2.128457E+0	2.294111E+0	1.209342E+0	2.562092E+0	1.108263E+0	2.201400E+0	1.491199E+0	2.412233E+0	1.257922E+0	2.302455E+0	1.835793E+0	1.045392E+0	1.510697E+0	2.031469E-1	7.819564E-1	1.918131E+0	1.502458E+0	4.760679E-1	8.577121E-1	9.183432E-1	1.878869E+0	8.263722E-1	1.245930E+0	1.287927E+0	5.289338E-1	2.407018E-1	5.694435E-1	6.735015E-1	9.278230E-1	1.646629E+0	2.635031E+0	2.203201E+0	2.475340E-1	1.156754E+0	7.238849E-1	1.638966E+0	1.352326E+0	6.438576E-1	1.427194E+0	1.689647E+0	1.363618E+0	2.289883E-1	7.920726E-1
9.498554E-1	8.507982E-1	1.114673E-1	1.308922E+0	1.282539E+0	7.159539E-1	9.902047E-1	1.230435E+0	1.423376E+0	5.711299E-1	6.534144E-1	1.176941E+0	9.485425E-1	5.782257E-1	5.780950E-1	6.621924E-1	1.224557E+0	9.733113E-1	1.302035E+0	5.808877E-1	4.332429E-1	8.331141E-1	8.260821E-1	5.567956E-1	1.579201E+0	1.825164E+0	1.039799E+0	2.074254E+0	1.073202E+0	1.428353E+0	1.838640E+0	5.381003E-1	1.053193E+0	9.464295E-1	6.252027E-1	1.633310E+0	1.862823E+0	1.295003E+0	4.938495E-1	2.595564E-1	1.329766E+0	1.931526E+0	9.551711E-1	4.184872E-1	4.861214E-1	6.297481E-1	1.884014E+0	2.434470E+0	1.760564E+0	7.995731E-1	1.033373E+0	8.586233E-1	1.995310E+0	2.328740E+0	1.000110E+0	3.739466E-1	9.929170E-1	1.462559E+0	1.381770E+0	1.600667E+0	8.175824E-1	1.156763E+0	1.274914E+0	1.025042E+0	8.447064E-1	2.031383E+0	1.873705E+0	8.554887E-2	1.179185E+0	9.036760E-1	1.870291E+0	1.805108E+0	3.506629E-1	1.351549E+0	1.313811E+0	3.835033E-1	8.844408E-1	1.121330E+0	5.027044E-1	1.776761E+0	9.104078E-1	7.599284E-1	5.220858E-1	1.009599E+0	1.044571E+0	1.210048E+0	1.501169E+0	4.541359E-1	2.764887E-1	1.045355E+0	1.494338E+0	1.680349E+0	1.057936E+0	5.438907E-1	1.151282E+0	9.609165E-1	5.850884E-1	4.058536E-1	2.219131E-1	8.830132E-1	1.505128E+0	1.187060E+0
1.949328E+0	2.456899E+0	5.413655E-1	1.989592E+0	1.548835E+0	1.091157E+0	9.800732E-1	9.311046E-1	1.116862E+0	5.385517E-1	1.633514E+0	6.968108E-1	1.433805E+0	2.201092E+0	1.584644E+0	1.031804E+0	6.610015E-1	1.430432E+0	2.244157E+0	1.187558E+0	7.700321E-1	1.269554E+0	1.554884E+0	1.436752E+0	1.134144E+0	2.191715E+0	1.845032E+0	6.846314E-1	6.613414E-1	1.035096E+0	1.101095E+0	1.344778E+0	1.869441E+0	1.546725E+0	1.165549E+0	1.502292E+0	2.069692E+0	2.467413E+0	1.222945E+0	8.021588E-1	1.294065E+0	1.300310E+0	1.621652E+0	1.207494E+0	1.279422E+0	2.194151E+0	2.754621E+0	1.677444E+0	6.948215E-1	6.884308E-1	1.867065E-1	4.622973E-1	6.339043E-1	8.591445E-1	2.354302E+0	2.164343E+0	6.645502E-1	1.819065E-1	7.351800E-1	1.374316E+0	7.939450E-1	7.888428E-1	1.045516E+0	4.673493E-1	4.063640E-1	3.834103E-1	1.024579E+0	5.364620E-1	1.165641E+0	7.550371E-1	8.491354E-1	1.343027E+0	1.381453E+0	9.056604E-1	1.121505E+0	8.908684E-1	1.639418E+0	1.219958E+0	6.990239E-1	1.523691E+0	1.244978E+0	1.180971E+0	1.054281E+0	1.312122E+0	4.168042E-1	7.792881E-1	7.983731E-1	3.949303E-1	7.009197E-1	1.135957E+0	3.313113E-1	1.189109E+0	1.294044E+0	5.074926E-1	1.530811E+0	1.248618E+0	1.489245E+0	1.843063E+0	1.542744E+0	1.348597E+0	2.543440E+0	1.620971E+0
6.448872E-1	2.939798E-1	4.406591E-1	3.798823E-2	2.820072E-1	4.566361E-1	9.288845E-1	1.410535E+0	1.814604E+0	1.580866E+0	9.191297E-1	1.338383E+0	1.002107E+0	1.113497E+0	1.257716E+0	5.808198E-1	5.799726E-1	9.167060E-1	1.306746E+0	1.338169E+0	2.695059E-1	1.317956E+0	1.542842E+0	4.394521E-1	2.874444E+0	3.471644E+0	1.952524E+0	9.923966E-1	4.825673E-1	2.855947E-1	4.629425E-1	6.471568E-1	4.855822E-1	1.127772E+0	6.856352E-1	1.330580E+0	2.238977E+0	1.887535E+0	2.119821E-1	1.619171E+0	8.572846E-1	1.143635E+0	1.374344E+0	7.250222E-1	1.203478E+0	1.105497E+0	2.129836E+0	1.799497E+0	1.534198E+0	1.039903E+0	7.791707E-1	2.076049E+0	8.079645E-1	2.293170E+0	3.409724E+0	1.557181E+0	9.135784E-1	9.611544E-1	4.415146E-1	8.715552E-1	7.543818E-1	2.444720E+0	2.495069E+0	1.227064E+0	1.183440E+0	8.226989E-1	5.506939E-1	1.801126E+0	1.810492E+0	6.062515E-1	4.970680E-1	5.490297E-1	9.563371E-1	1.178666E+0	4.183145E-1	2.120903E+0	1.719088E+0	1.954334E+0	2.192335E+0	4.904110E-1	1.966714E+0	1.787797E+0	5.769961E-1	1.900538E+0	2.114612E+0	1.009415E+0	1.596207E+0	7.204898E-1	7.675878E-1	2.635083E-1	1.723641E+0	1.898163E+0	1.289393E+0	6.901951E-1	6.126681E-1	1.194028E+0	9.219911E-1	1.011798E-1	7.695039E-1	9.329761E-1	5.785287E-1	4.087597E-1
8.704209E-1	1.156120E+0	1.187363E+0	1.959780E+0	2.143111E+0	9.177960E-1	1.342012E+0	2.157685E+0	1.696515E+0	9.117807E-1	6.770518E-1	9.011989E-1	8.074213E-1	5.079244E-1	2.708508E-1	5.623440E-1	2.589343E-1	1.353077E+0	1.395277E+0	8.993479E-1	1.416523E+0	8.001764E-1	5.978015E-1	1.006734E+0	1.725409E+0	1.475933E+0	8.733157E-1	9.623481E-1	6.068773E-1	8.721056E-1	1.639392E+0	7.630250E-1	7.242394E-1	3.680971E-1	1.535098E+0	1.037460E+0	7.617776E-1	2.062681E-1	1.122985E+0	1.120356E+0	3.459280E-1	1.111119E+0	1.558838E+0	1.009008E+0	1.037766E+0	6.416503E-1	6.266846E-1	1.186784E+0	1.882536E+0	9.888245E-1	1.278807E+0	1.272737E+0	1.553710E+0	1.646721E-1	1.315472E+0	3.684796E-1	1.717899E+0	1.464083E+0	1.231355E+0	4.434771E-1	8.659646E-1	5.761991E-1	8.773143E-1	1.233677E+0	2.382216E+0	1.144139E+0	1.169690E+0	8.131901E-1	1.043179E+0	1.570649E+0	1.171416E+0	1.667622E+0	2.248252E+0	1.577647E+0	4.999306E-1	1.643393E+0	1.132699E+0	1.215411E+0	9.939138E-1	1.180210E+0	5.571281E-1	8.695627E-1	1.263752E+0	3.970274E-1	1.214245E+0	2.049444E+0	1.269975E+0	5.985821E-1	1.763007E+0	1.439919E+0	2.236316E-1	1.128037E+0	1.741923E+0	1.321375E+0	1.020473E+0	1.818812E+0	1.357199E+0	5.528356E-1	1.665841E+0	2.270022E+0	2.400657E+0	1.870094E+0
6.022103E-1	3.452770E-1	4.434948E-1	1.182439E+0	2.704323E-1	1.418733E+0	1.411285E+0	6.428343E-1	1.811294E+0	1.448847E+0	8.611796E-1	1.590071E+0	1.048817E+0	3.340644E-1	6.976041E-1	1.163312E-1	1.419287E+0	1.454811E+0	2.480809E+0	2.189334E+0	6.182646E-1	1.299185E+0	2.637174E+0	3.085353E+0	2.914773E+0	2.909083E+0	1.253500E+0	8.772503E-1	1.092323E+0	6.239514E-1	6.742840E-1	6.453070E-1	6.806687E-1	7.799727E-1	2.410274E-1	8.182020E-1	1.765577E+0	8.562985E-1	1.285799E+0	1.365950E+0	1.863238E+0	9.790681E-1	9.686013E-1	1.189387E+0	1.006578E+0	7.114220E-1	1.833234E+0	4.773249E-1	2.068399E+0	3.527813E-1	2.246597E+0	8.905998E-1	2.239191E+0	2.066687E+0	2.224105E+0	2.021617E+0	9.360874E-1	2.134455E+0	1.481351E+0	2.838796E+0	2.171699E+0	2.113143E+0	1.546635E+0	8.497342E-1	1.983773E+0	9.832421E-1	6.588951E-1	3.475522E-1	1.198102E+0	1.517076E+0	1.437417E+0	1.844023E+0	2.104748E+0	1.782345E+0	2.287045E+0	1.588510E+0	6.918862E-1	1.932205E+0	1.401994E+0	1.251529E+0	4.146896E-1	1.764948E+0	1.566188E+0	5.559117E-1	1.361071E+0	5.125788E-1	9.075871E-1	1.841365E+0	1.982621E+0	1.423805E+0	4.796904E-1	6.319711E-1	1.639756E+0	1.235773E+0	1.049588E+0	2.485929E+0	1.631790E+0	1.467446E-1	4.527886E-1	4.249734E-1	8.255637E-1	8.420283E-1
1.059766E+0	1.608534E+0	1.289098E+0	1.162100E+0	1.098345E+0	3.283224E-1	8.996222E-1	3.300820E-1	1.963082E+0	2.459298E+0	3.932375E-1	1.866556E+0	2.810720E+0	2.507234E+0	9.707053E-1	1.044121E+0	1.924703E+0	1.159955E+0	1.879315E+0	1.088173E+0	8.537085E-1	1.648564E+0	1.478442E+0	9.846278E-1	3.192550E+0	1.980445E+0	1.517802E+0	1.871893E+0	8.653887E-1	1.619742E+0	7.700120E-1	1.576566E+0	2.459533E+0	1.321774E+0	1.419554E+0	1.811263E+0	1.324530E+0	2.130701E+0	2.271958E+0	7.346883E-1	2.007904E+0	2.129400E+0	1.327331E-1	1.243997E+0	1.888489E+0	1.922672E+0	1.281623E+0	1.074289E+0	1.138831E+0	7.474934E-1	5.635963E-1	1.139262E+0	1.203151E+0	6.217580E-1	4.909711E-1	1.028437E+0	6.751539E-1	1.001639E+0	6.160998E-1	1.209546E+0	2.047924E+0	9.988991E-1	7.986749E-1	1.735446E+0	1.443778E+0	5.074648E-1	1.354622E+0	2.057766E+0	4.269035E+0	3.213445E+0	5.231339E-1	1.782018E+0	6.454719E-1	1.283259E+0	3.073512E-1	5.262603E-1	2.187453E+0	3.613145E+0	1.531515E+0	1.086686E+0	1.101865E+0	9.695357E-1	1.112535E+0	2.311138E+0	5.284624E-1	2.908218E+0	2.230719E+0	1.186153E+0	2.515989E+0	9.120405E-1	1.196485E+0	1.936856E+0	1.879630E+0	1.240639E+0	8.412930E-1	2.453176E+0	1.544202E+0	1.114621E+0	2.098666E+0	8.105273E-1	1.581271E+0	1.185453E+0
1.490165E+0	2.174420E+0	8.021116E-1	1.698462E+0	1.780438E+0	9.368806E-1	9.033580E-1	7.477960E-1	8.810913E-1	2.180913E+0	1.489703E+0	3.915436E-2	6.536094E-1	7.653023E-1	1.088417E+0	2.330593E+0	1.442529E+0	1.034074E+0	1.246362E+0	1.337147E+0	2.044065E+0	1.556934E+0	2.318230E+0	1.202165E+0	5.161474E-1	1.514126E+0	1.922019E+0	9.557425E-1	2.215220E+0	6.768483E-1	2.193295E+0	1.542389E+0	1.092339E+0	5.619049E-1	1.525071E+0	2.004622E+0	1.088863E+0	1.441156E+0	1.883775E+0	1.085936E+0	1.075921E+0	9.168951E-1	1.251571E+0	3.318836E-1	1.447728E+0	2.522868E+0	2.847915E+0	1.973840E+0	1.478516E+0	1.674188E+0	1.456656E+0	8.588182E-1	1.096455E+0	2.000821E+0	1.431984E+0	5.552399E-1	1.326641E+0	9.994998E-1	7.581732E-1	1.730816E+0	1.791599E+0	4.758573E-1	1.831067E+0	1.342895E+0	1.443528E+0	1.521526E+0	4.597158E-1	3.932041E-1	1.531199E+0	1.681935E+0	6.827899E-1	7.742956E-1	1.800752E+0	1.238300E+0	1.813538E+0	1.104067E+0	2.822530E+0	2.615425E+0	8.405895E-1	2.595927E+0	7.448368E-1	1.445506E+0	1.700100E+0	4.442963E-1	2.546704E+0	3.398238E+0	9.156631E-1	1.507735E+0	1.096064E+0	5.443082E-1	5.363332E-1	1.734739E+0	2.516613E+0	2.579725E+0	1.620140E+0	2.286173E+0	1.721802E+0	6.474615E-1	1.060239E+0	2.610875E-1	1.995370E+0	2.310777E+0
1.141268E+0	2.090542E+0	2.396235E+0	1.117496E+0	1.603266E+0	1.475610E+0	7.839014E-1	8.016585E-1	9.357521E-1	6.876693E-1	2.711972E+0	2.291150E+0	2.302782E+0	2.475353E+0	9.914991E-1	3.341238E-1	2.918917E-1	6.691776E-1	1.659814E+0	1.109183E+0	6.078063E-1	1.854389E+0	1.753625E+0	4.425892E-1	1.921172E+0	8.125573E-1	1.945685E+0	7.025828E-1	1.321572E+0	4.792356E-1	1.431873E+0	4.630678E-1	2.302300E+0	1.716031E+0	9.875114E-1	1.641753E+0	1.920402E-1	1.197907E+0	5.414844E-1	1.289409E+0	2.284936E+0	1.042113E+0	4.061487E-1	4.945222E-1	1.427723E+0	1.021264E+0	1.659801E+0	5.823695E-1	1.269787E+0	7.746741E-1	1.169392E+0	1.272005E+0	5.640654E-1	1.792715E+0	1.670415E+0	1.188725E+0	3.422822E-1	1.021319E+0	1.422218E+0	2.269763E+0	7.466675E-1	2.099590E+0	2.870561E+0	2.093162E+0	2.258511E+0	1.221950E+0	5.848611E-1	1.140977E+0	8.348122E-1	9.423444E-1	2.800987E-1	7.200158E-1	5.795328E-1	6.786922E-1	8.407288E-1	3.533791E-1	1.676937E+0	1.962711E+0	1.351511E+0	1.536568E+0	1.329854E+0	8.754441E-1	5.990044E-1	1.838871E-1	1.448864E+0	1.444246E+0	5.607477E-1	6.224981E-1	5.218280E-1	1.518095E+0	2.538241E+0	2.548908E+0	1.016392E+0	8.336114E-1	2.170773E+0	1.903797E+0	7.930001E-1	1.876649E+0	1.755243E+0	1.226324E+0	1.151864E+0	1.423068E+0
2.138108E+0	2.299506E+0	1.772296E+0	2.491127E+0	7.517472E-1	8.549369E-1	2.612956E-1	3.820860E-1	9.030370E-1	1.530436E+0	2.523198E-1	1.719179E+0	2.614661E+0	2.256890E+0	1.218800E+0	4.436344E-1	7.528786E-1	3.393451E-1	1.506321E+0	1.821143E+0	8.083320E-1	2.247165E+0	1.249320E+0	2.325030E+0	2.544856E+0	3.147660E-1	1.320470E+0	5.664500E-1	1.684966E+0	1.093068E+0	6.794286E-1	1.605103E+0	1.701455E+0	1.956941E-1	1.578361E+0	7.640985E-1	1.965917E+0	2.365893E+0	9.020476E-1	1.129816E+0	1.126081E+0	2.961565E-1	5.710464E-1	5.242654E-1	3.499541E-1	6.030631E-1	6.256639E-1	1.322111E+0	1.053473E+0	2.312058E+0	1.228632E+0	9.254581E-1	1.100091E+0	1.145568E+0	9.365149E-1	4.324314E-1	4.020149E-1	1.581647E+0	4.767632E-1	1.638987E+0	1.026234E+0	1.662920E+0	2.347896E+0	3.013549E-1	1.265018E+0	1.167735E+0	1.193281E+0	1.182486E+0	4.323409E-1	8.502819E-1	8.060039E-1	5.469332E-1	6.936726E-1	1.185307E+0	1.661734E+0	7.612719E-1	1.177493E+0	2.688992E-1	1.195970E+0	1.033120E+0	8.448751E-1	1.429987E+0	8.610982E-1	1.339355E+0	7.614615E-1	1.288911E+0	2.055594E+0	1.372161E+0	1.485432E+0	2.122406E+0	5.688508E-1	1.679442E+0	1.503779E+0	8.981537E-1	1.919287E+0	2.332706E+0	1.284986E+0	1.779537E+0	2.734784E+0	1.620153E+0	2.533424E+0	6.524567E-1
2.040144E+0	7.074808E-1	1.760953E+0	1.316271E+0	1.153074E+0	2.532922E+0	1.701245E+0	3.404592E-1	5.391015E-1	8.626770E-1	1.311075E+0	5.467796E-1	2.076319E+0	1.522568E+0	8.457003E-1	1.663939E+0	5.362404E-1	4.793600E-1	1.147734E+0	1.184240E+0	1.152416E+0	2.043602E+0	1.528055E-2	1.854776E+0	2.082687E+0	1.714372E+0	1.426321E+0	2.561446E+0	9.223042E-1	1.693547E+0	8.941087E-1	6.087215E-1	1.106485E+0	1.843110E+0	1.529421E+0	3.167822E+0	1.377449E+0	1.917084E+0	2.576406E+0	8.544525E-1	9.253666E-1	1.414490E+0	6.082355E-1	6.287055E-1	9.629628E-1	5.034427E-1	1.057921E+0	1.209220E+0	2.320386E+0	1.700181E+0	1.402025E+0	2.813771E+0	8.498128E-1	1.354691E+0	9.014334E-1	7.365614E-1	1.327166E+0	1.865104E+0	4.935269E-1	1.505556E+0	9.720549E-1	8.657653E-1	1.355851E+0	5.853628E-1	8.249922E-1	5.561557E-1	1.353151E-1	4.042182E-1	2.765973E-1	8.259925E-1	4.457670E-1	1.310253E+0	1.694801E+0	1.666577E-1	1.474667E+0	1.126985E+0	6.402515E-1	1.206688E+0	1.376598E+0	8.849119E-1	1.002374E+0	1.649026E+0	1.028931E+0	2.057214E+0	1.490692E+0	9.774340E-1	1.359021E+0	8.456167E-2	2.263881E-1	1.046834E+0	1.456631E+0	1.123687E+0	1.524391E+0	6.650869E-1	1.092192E+0	9.927751E-1	9.843164E-1	1.514259E+0	2.733014E-1	2.054572E+0	1.519078E+0	1.621856E+0
7.439979E-1	1.430222E+0	8.803293E-1	1.794947E+0	1.543888E+0	2.262704E-1	5.271779E-1	5.957174E-1	8.528244E-1	8.241086E-1	3.724443E-1	3.059122E-1	7.565166E-1	4.625853E-1	2.225004E+0	1.989908E+0	5.586227E-1	1.893981E+0	1.196363E+0	2.269483E+0	1.729426E+0	7.147535E-1	1.271276E+0	3.970619E-1	7.613812E-1	1.210848E+0	8.959649E-1	2.149487E-1	2.836164E-1	4.430619E-1	1.029925E+0	2.583538E+0	2.295357E+0	8.179242E-1	2.427482E+0	1.282118E+0	1.208360E+0	1.184986E+0	8.912980E-1	4.202672E-1	8.719224E-1	2.232981E-1	1.355127E+0	8.245924E-1	3.432419E-1	1.347177E+0	1.904435E+0	6.588883E-1	2.624514E+0	8.345892E-1	2.265207E+0	1.942228E+0	1.296675E+0	2.038964E+0	1.643092E+0	2.220381E+0	1.825621E+0	2.830236E+0	2.653371E+0	1.395618E+0	9.966934E-1	1.626159E+0	1.475595E+0	1.312402E+0	1.633483E+0	3.913349E-1	1.574483E+0	2.967745E+0	2.119777E+0	1.413406E+0	3.209124E+0	1.514326E+0	1.729901E+0	2.308917E+0	1.238566E+0	9.590942E-1	7.269159E-1	1.238252E+0	1.219792E+0	7.457117E-1	7.870720E-1	7.311654E-1	1.330516E+0	6.015202E-1	1.251153E+0	1.348761E+0	4.424326E-1	2.147541E+0	2.311862E+0	1.950399E+0	1.620870E+0	9.006866E-1	9.783674E-1	1.219920E+0	7.072672E-1	6.550551E-1	9.616858E-1	3.189530E-1	9.535111E-1	6.555344E-1	2.070847E+0	1.494348E+0
1.907901E+0	6.826570E-1	1.277322E+0	1.267153E+0	9.278684E-1	5.026218E-1	1.336919E+0	1.636270E+0	1.358637E+0	2.223706E+0	1.126934E+0	1.338639E+0	2.368687E+0	1.208911E+0	9.614689E-1	1.219567E+0	1.652349E+0	1.872081E+0	2.339120E-1	9.667663E-1	9.559563E-1	1.397366E+0	4.359838E-1	1.974098E+0	1.475342E+0	1.279619E+0	1.923649E+0	1.220250E+0	2.592264E+0	2.182202E+0	1.431333E+0	8.090246E-1	9.126716E-1	1.515157E+0	7.045921E-1	9.049840E-1	5.227055E-1	1.668603E+0	2.160175E+0	3.270915E-1	2.394609E+0	1.334099E+0	1.002827E+0	9.655647E-1	1.141686E+0	2.247000E+0	1.485155E+0	2.843136E-1	1.598383E+0	1.297979E+0	2.098724E-1	1.316147E+0	1.243995E+0	6.214562E-1	1.796795E+0	9.737777E-1	2.053724E+0	2.503183E+0	1.683934E+0	1.200295E+0	1.334120E+0	5.169939E-1	1.171632E+0	1.124422E+0	5.225716E-1	1.051625E+0	7.933573E-1	1.082992E+0	1.294626E+0	1.496872E+0	1.584257E+0	1.195039E+0	3.882009E-1	1.659650E-1	7.907472E-1	1.293610E+0	8.784986E-1	1.411949E+0	3.891060E-1	2.149550E+0	2.914947E+0	1.132585E+0	1.402784E+0	1.424024E+0	1.090991E+0	1.006794E-1	1.098868E+0	1.024313E+0	5.888243E-1	8.339632E-1	9.285644E-1	1.502945E-1	4.983987E-1	5.608283E-1	9.411326E-1	5.565417E-1	9.592106E-1	1.596768E+0	9.678288E-1	6.480315E-1	8.803160E-1	8.912435E-1
1.169984E+0	1.969395E+0	2.320449E+0	1.923957E+0	1.314070E+0	1.331048E+0	1.107941E+0	1.361538E+0	2.297403E-1	6.796669E-1	1.310255E+0	2.329099E+0	1.322012E+0	1.935782E+0	2.178251E+0	7.229835E-1	1.467853E+0	1.513267E+0	4.868188E-1	1.040413E+0	1.783789E+0	1.158796E+0	1.028844E+0	1.422351E+0	8.595064E-1	2.820836E-1	1.276956E+0	2.142085E+0	1.972597E+0	8.085860E-1	1.047593E+0	1.165476E+0	1.562926E+0	2.026669E+0	7.061820E-1	6.704921E-1	6.883217E-1	1.180200E+0	1.745920E+0	1.751040E+0	2.343903E-1	2.011329E+0	2.076119E+0	2.842915E-1	1.945833E+0	1.296802E+0	6.878132E-1	8.909570E-1	8.110568E-1	1.923457E+0	1.396936E+0	2.707789E-1	1.521478E+0	1.877433E+0	2.116739E+0	1.022834E+0	4.303030E-1	6.952064E-1	1.889645E+0	1.228235E+0	1.250345E+0	1.392064E+0	1.963024E+0	2.472877E+0	1.360068E+0	8.339656E-1	1.477055E+0	2.159650E+0	3.434485E-1	1.586216E+0	1.055755E+0	6.362260E-1	8.946440E-1	1.270428E+0	1.555879E+0	1.244716E+0	1.138853E+0	2.280336E+0	8.147680E-1	1.762465E+0	1.078344E+0	1.541427E+0	2.284662E+0	5.207878E-1	1.404815E+0	1.705238E+0	5.703493E-1	1.063783E+0	2.616007E-1	1.596966E+0	1.597825E+0	1.373199E+0	1.164926E+0	6.721134E-1	1.451878E+0	6.991805E-1	1.907436E-1	1.792618E+0	2.316178E+0	1.388867E+0	1.601778E+0	1.656064E+0
1.103990E+0	1.580883E+0	1.728440E+0	1.665289E+0	2.330110E+0	3.642710E-1	1.174307E+0	2.636483E-1	1.145307E+0	1.426099E+0	1.163997E+0	8.117635E-1	1.026625E+0	1.799680E+0	1.424150E+0	4.489016E-1	2.345175E+0	2.449412E+0	1.141260E+0	1.256946E+0	7.610936E-1	1.236997E+0	1.645453E+0	1.223243E+0	9.319543E-1	7.137821E-1	9.018768E-1	1.022978E+0	2.662420E-1	9.861788E-1	5.797567E-1	3.870382E-1	9.705394E-1	1.427557E+0	5.922603E-1	9.273045E-1	3.282400E-1	1.649563E+0	1.320278E+0	5.876645E-1	1.102636E+0	2.049461E-1	1.375972E+0	1.700292E+0	1.781359E+0	6.154144E-1	1.183826E+0	8.744494E-1	3.719560E-1	3.377055E-1	1.013894E-1	1.176802E+0	1.016138E+0	1.775444E+0	3.452293E+0	1.890597E+0	1.325384E+0	2.118582E+0	1.563114E+0	9.110708E-1	7.139053E-1	2.095325E+0	2.119298E+0	5.069874E-1	1.914895E-1	9.325457E-1	1.302377E+0	6.463667E-1	1.639272E+0	9.842500E-1	3.691135E-1	1.029655E+0	9.166961E-1	1.066640E+0	1.007405E+0	1.137337E+0	9.112417E-2	1.626288E+0	1.393278E+0	1.014595E+0	9.288145E-1	1.822930E+0	1.849202E+0	1.260364E+0	1.750899E+0	1.917307E+0	7.022164E-1	7.913070E-1	5.903573E-1	1.680370E+0	1.259856E+0	6.943617E-1	7.337714E-1	2.881713E-1	2.711951E-1	7.520252E-1	1.150056E+0	6.542184E-1	1.960347E+0	2.120673E+0	1.178144E+0	1.668282E+0
1.217990E+0	2.904605E-1	1.205608E+0	1.972270E+0	1.985577E+0	1.366054E+0	1.141467E+0	1.108414E+0	4.858164E-1	1.015287E+0	1.116991E+0	9.703056E-1	4.232168E-1	7.461720E-1	9.438872E-1	2.874787E+0	2.188162E+0	9.571301E-1	2.011523E+0	5.097522E-1	4.088429E-1	6.835951E-1	6.751837E-1	1.732395E+0	2.413292E+0	1.012666E+0	8.348061E-1	1.396735E+0	8.956716E-1	8.054022E-1	5.165892E-1	2.003285E+0	2.432969E+0	1.871994E+0	4.551072E-1	1.525887E+0	2.999998E+0	3.080636E+0	1.214211E+0	1.259722E+0	2.012359E+0	1.763122E+0	1.580317E+0	8.514055E-1	7.912381E-1	6.427917E-1	5.603470E-1	1.028912E+0	1.034427E+0	5.611265E-1	6.861331E-1	8.099791E-1	6.602229E-1	1.379220E+0	7.193564E-1	3.583876E-1	1.952564E-1	1.095252E+0	1.307665E+0	9.957905E-1	2.594780E+0	1.679354E+0	1.881274E-1	5.770958E-1	7.301820E-1	1.949888E+0	2.477198E+0	4.571028E-1	1.798455E+0	1.421985E+0	1.602729E+0	1.241059E+0	1.051651E+0	1.876164E+0	1.578050E+0	7.431736E-1	5.328809E-1	7.618223E-1	3.836644E-1	1.041302E+0	1.212278E+0	9.234412E-1	6.528773E-1	9.470551E-1	1.481043E+0	1.780611E+0	1.378901E+0	1.836911E+0	1.286976E+0	4.390711E-1	1.149289E+0	5.067130E-1	8.525596E-1	1.222678E+0	1.419703E-1	8.434208E-1	8.245112E-1	1.561296E+0	7.592823E-1	2.278260E-1	6.716153E-1	1.356252E+0
1.502520E+0	1.138964E+0	1.398875E+0	2.149557E+0	1.754718E+0	7.063273E-1	1.042102E+0	9.342117E-1	2.699610E+0	2.548267E+0	5.076674E-1	1.841771E+0	2.108902E+0	1.042773E+0	1.070241E+0	1.741913E+0	3.595229E+0	2.978927E+0	1.135680E+0	1.512895E+0	7.612044E-1	1.286248E+0	2.113817E+0	9.441404E-1	1.584828E+0	2.036848E+0	9.379645E-2	1.293291E+0	4.526681E-1	5.631880E-1	1.375254E+0	1.951334E+0	5.527040E-1	1.584588E+0	1.788059E+0	9.335456E-1	8.829322E-1	5.234936E-1	1.126963E+0	1.182621E+0	2.029353E-1	9.201843E-1	1.037865E+0	1.198300E+0	1.451087E+0	7.192226E-1	3.307900E-1	1.804252E+0	3.258039E+0	2.256641E+0	1.782507E-1	1.430834E+0	1.328612E+0	1.483465E+0	1.304655E+0	9.357399E-1	2.160464E+0	2.204585E+0	1.732546E+0	2.342024E+0	1.641631E+0	9.644866E-1	2.290721E+0	1.250854E+0	1.003715E+0	1.516266E+0	1.008059E+0	6.843780E-1	3.251895E-1	6.077641E-1	1.519194E+0	8.035557E-1	1.206862E+0	1.723119E+0	5.316127E-1	2.000832E+0	2.284940E+0	1.323349E+0	8.037935E-1	1.368878E+0	2.004152E+0	1.355148E+0	6.843490E-1	9.040797E-1	1.074117E+0	5.438070E-1	1.106181E+0	3.839271E-1	1.270721E+0	1.361952E+0	1.866862E-1	1.702824E+0	2.043259E+0	6.232631E-1	1.527112E+0	1.414258E+0	1.149355E+0	1.147631E+0	9.893344E-1	2.168660E+0	1.751023E+0	3.586322E-1
