5.113057E+0	4.236681E+0	1.339755E+0	1.812912E+0	4.258541E+0	2.973364E+0	1.433978E+0	2.482550E+0	1.314366E+0	2.415046E+0	1.011412E+0	6.432817E-1	1.644072E+0	1.546573E+0	4.025149E+0	4.618047E+0	9.411131E-2	3.517744E+0	2.695661E+0	1.303227E+0	2.364395E+0	3.467015E+0	2.210788E+0	1.795387E+0	7.760534E-1	1.573549E+0	9.868838E-1	2.239113E+0	8.134553E-1	1.433458E+0	2.536338E+0	2.240772E+0	2.544165E+0	1.532092E+0	2.362642E+0	2.922254E+0	1.331786E+0	1.849723E+0	2.817806E+0	8.068506E-1	1.960927E+0	2.176992E+0	2.367560E+0	1.343741E+0	5.126830E+0	2.641948E+0	3.749294E+0	5.225440E+0	1.262616E+0	5.307900E+0	4.817124E+0	3.918155E+0	5.468323E+0	4.748926E+0	4.282316E+0	4.873720E-1	4.080445E+0	4.115409E+0	1.494025E+0	1.912344E+0	2.421144E+0	5.678114E-1	2.296838E+0	3.601647E-1	2.768526E+0	1.572075E+0	1.980249E+0	3.207368E+0	3.579168E+0	4.822013E+0	7.326876E+0	5.829736E+0	1.757796E+0	2.210538E+0	2.225397E+0	1.475206E+0	3.138264E-1	1.323991E+0	2.185022E+0	1.954136E+0	3.537543E+0	3.699030E+0	1.506752E+0	1.361295E-1	1.331199E+0	2.416390E+0	2.594994E+0	3.065731E+0	1.441403E+0	2.632954E+0	2.787054E+0	2.926446E+0	2.713865E+0	1.105954E+0	2.563611E+0	4.391429E+0	5.082197E+0	4.297819E+0	2.668840E+0	1.181854E+0	1.028673E+0	2.768458E+0
1.749381E+0	1.827138E+0	1.969189E+0	1.300930E+0	1.740888E+0	3.104365E+0	1.834288E+0	9.301254E-1	6.239918E-1	1.145177E+0	8.084875E-1	1.159494E+0	3.402181E+0	5.099699E+0	3.837228E+0	3.374420E+0	3.115753E+0	2.802059E+0	2.684824E+0	6.751781E-1	3.040684E+0	1.411719E+0	3.667220E+0	2.821510E+0	1.328830E+0	3.494588E+0	3.535230E+0	4.778149E+0	4.162166E+0	2.460330E+0	2.350474E+0	1.794094E+0	6.592025E-1	1.691497E+0	2.104274E+0	1.461650E+0	4.212376E+0	2.271304E+0	2.662105E+0	1.459290E+0	3.204323E+0	3.186193E+0	1.903228E+0	5.576021E+0	3.655892E+0	6.804423E-1	1.681311E+0	2.536455E+0	3.074789E+0	1.921845E+0	1.988589E+0	8.672407E-1	2.040893E+0	1.185054E+0	1.693088E+0	1.019219E+0	2.649592E+0	1.044792E+0	2.921366E+0	4.951651E+0	5.032992E+0	1.481221E+0	3.766125E+0	3.163575E+0	1.029559E+0	1.855717E+0	3.409913E+0	1.224141E+0	1.464914E+0	1.535888E+0	2.568990E+0	3.493617E+0	3.149630E+0	1.368491E+0	3.132784E+0	2.312687E+0	4.905819E-1	9.232261E-1	2.822607E+0	3.228050E+0	1.838769E+0	5.512587E-1	1.531449E+0	1.201374E+0	1.596892E+0	3.210667E+0	2.955235E+0	1.934634E-1	2.194253E+0	7.725965E-1	2.128596E+0	1.122738E+0	2.283063E+0	4.756755E+0	4.339711E+0	2.242911E+0	1.023684E+0	1.692718E+0	1.440356E+0	6.309383E-1	1.291480E+0	2.556215E+0
3.287943E+0	3.215463E+0	2.149438E+0	2.106290E+0	1.230719E+0	9.898534E-1	1.559974E+0	4.494325E+0	3.265557E+0	2.274024E-1	9.501100E-1	1.094828E+0	2.607144E+0	5.417862E+0	4.432723E+0	7.344770E-1	3.356460E+0	1.516411E+0	2.846593E+0	3.495968E+0	1.445574E+0	2.148738E+0	3.315678E+0	2.967985E+0	1.805543E+0	2.488914E+0	3.013357E+0	2.238042E+0	3.095143E+0	4.957555E+0	3.502855E+0	2.403806E+0	7.081401E+0	6.025112E+0	2.126057E+0	2.792480E+0	1.757978E+0	2.682522E+0	3.602351E+0	3.327709E+0	7.622868E-1	2.613134E+0	1.953305E+0	6.847997E-1	1.856876E+0	2.029259E+0	2.688321E+0	4.025039E+0	2.386900E+0	8.796001E-1	3.818695E+0	4.407885E+0	8.358612E-1	4.661869E+0	3.272428E+0	1.677189E+0	3.367148E+0	4.081828E+0	2.701029E+0	2.631136E+0	5.536734E+0	4.782713E+0	2.494361E+0	7.268643E-1	2.912519E+0	3.143949E+0	1.949667E+0	6.927307E-1	2.609111E+0	5.243978E+0	3.627370E+0	1.834249E-1	4.280192E-1	3.068767E+0	2.950398E+0	2.149986E+0	5.772524E+0	6.178415E+0	3.129149E+0	3.736964E+0	5.117717E+0	4.924564E+0	2.129180E+0	1.628099E+0	2.219097E+0	4.900453E-1	1.950119E+0	2.283000E+0	2.218970E+0	2.305003E+0	1.426531E+0	1.776708E+0	3.487232E+0	2.932486E+0	5.193958E+0	4.771853E+0	2.698133E+0	4.279688E+0	2.886065E+0	1.786221E+0	1.400430E+0	1.732403E+0
2.424303E+0	2.836136E+0	2.175031E+0	1.284873E+0	2.881181E+0	4.169152E+0	3.211206E+0	3.874479E+0	3.245380E+0	3.705138E+0	4.663904E+0	2.962319E+0	2.853645E+0	5.851512E+0	2.314613E+0	2.733755E+0	2.449083E+0	7.931429E-1	1.558535E+0	9.543912E-1	2.368553E+0	2.637559E+0	1.219073E+0	7.817418E-1	2.078903E+0	2.169100E+0	1.163461E+0	3.168865E+0	4.552184E+0	4.475101E+0	1.643141E+0	1.988787E+0	3.361689E+0	2.974405E+0	1.194839E+0	1.427798E+0	2.554372E+0	2.711011E+0	8.066609E-1	1.829825E+0	2.958830E+0	2.214666E+0	9.736161E-1	1.261944E+0	3.394133E+0	4.831568E+0	3.708417E+0	1.320853E+0	1.701951E+0	7.715351E-1	3.746832E+0	3.629439E+0	3.738328E-1	3.520052E+0	2.997754E+0	4.306453E-1	1.960008E+0	8.539715E-1	9.002571E-1	1.410729E+0	1.696899E+0	4.000004E+0	4.054550E+0	1.026448E+0	1.082892E+0	4.375528E+0	4.982259E+0	2.090480E+0	1.200103E+0	1.401506E+0	7.939317E-1	3.826079E+0	3.681574E+0	4.295612E+0	7.254718E+0	2.043048E+0	3.982503E+0	2.240026E+0	2.867359E+0	3.846728E+0	3.620390E+0	4.325613E+0	2.894865E+0	1.775867E+0	1.584336E+0	1.745520E+0	2.691494E+0	2.518121E+0	4.295967E-1	1.068271E+0	5.911315E-1	1.743821E+0	4.656568E-1	1.682355E+0	2.172996E+0	1.602517E+0	2.144963E+0	3.090779E+0	3.097113E+0	1.961348E+0	2.089644E+0	3.832622E+0
1.926778E+0	1.360303E+0	9.215039E-1	2.874503E+0	3.613963E+0	1.169201E+0	1.953414E+0	2.594519E+0	2.781473E+0	3.049491E+0	1.972931E+0	1.441143E+0	3.461696E+0	4.546571E+0	1.873075E+0	3.456426E+0	3.088293E+0	4.081474E+0	3.346858E+0	2.313128E+0	4.829174E+0	2.208756E+0	2.618304E+0	1.648384E+0	3.296054E-1	1.359394E+0	2.441916E+0	2.682451E+0	9.909196E-1	1.530528E+0	8.144428E-1	7.767241E-1	2.868646E+0	5.054159E+0	2.884131E+0	1.478394E+0	2.546694E+0	7.971675E-1	2.817826E+0	3.782995E+0	3.795585E+0	2.092526E+0	3.046255E+0	4.941638E+0	2.958338E+0	4.459862E+0	4.675128E+0	1.097486E+0	2.463807E+0	3.966400E+0	3.905709E+0	1.834222E+0	2.111478E+0	8.519602E-1	4.552217E+0	6.050354E+0	2.855972E+0	1.623093E+0	2.689778E+0	1.091969E+0	4.015661E+0	4.721143E+0	3.789785E+0	3.318456E+0	2.631531E+0	4.956099E-1	2.519955E+0	3.804081E+0	4.806754E+0	2.434214E+0	9.648118E-1	5.536918E-1	1.806992E+0	1.390837E+0	3.780284E+0	1.422208E+0	3.740348E+0	2.051768E+0	2.231279E+0	2.061439E+0	3.673294E+0	3.524469E+0	1.708757E+0	8.311069E-1	2.492814E+0	2.646869E+0	1.183881E-1	3.233459E-1	1.632419E+0	2.405516E+0	3.120572E+0	2.094623E+0	1.799435E+0	2.905809E+0	1.915340E+0	1.611288E+0	6.909459E-1	1.600700E+0	1.387323E+0	2.526340E+0	3.770901E+0	3.048663E+0
3.818545E+0	2.726995E+0	1.174945E+0	1.809662E+0	9.620788E-1	1.707663E+0	4.257174E+0	1.779889E+0	2.759347E+0	2.845137E+0	3.519526E+0	5.821035E+0	3.643054E+0	6.847941E-1	2.550741E+0	2.179974E+0	1.287517E+0	2.939533E-1	1.908229E+0	3.586017E+0	2.722830E+0	2.273066E+0	1.986769E+0	1.224311E+0	3.391942E+0	3.179218E+0	1.554378E+0	9.719840E-1	1.004211E+0	7.683192E-1	1.232231E+0	1.167799E+0	3.449559E-1	8.574096E-1	1.323079E+0	9.451621E-1	2.093391E+0	3.068438E+0	1.334946E+0	1.710242E+0	3.151045E+0	7.883347E-1	4.270843E+0	4.633484E+0	5.655922E-1	4.900741E+0	5.220188E+0	1.890080E+0	3.689722E+0	4.336986E+0	1.824190E+0	4.244692E+0	2.978041E+0	1.924968E+0	6.362998E-1	2.331467E+0	5.031654E+0	2.755171E+0	3.599777E+0	5.511448E+0	1.699546E+0	5.666627E-1	1.683832E+0	1.866177E+0	2.995907E+0	5.147164E+0	2.555212E+0	8.380260E-1	2.331698E+0	2.151657E+0	9.786763E-1	1.549855E+0	1.592224E+0	1.086894E+0	3.907518E+0	3.489645E+0	1.101948E+0	4.399430E+0	6.233497E+0	2.534506E+0	1.393774E+0	8.910365E-2	2.969531E+0	3.782052E+0	4.134218E+0	2.759645E+0	2.115076E+0	2.696210E+0	4.149935E+0	1.993064E+0	1.164366E+0	1.816647E+0	5.127608E+0	4.255112E+0	1.530089E+0	9.486857E-1	1.433865E+0	3.311547E+0	3.234001E+0	8.450747E-1	2.368471E+0	1.217044E+0
2.105487E+0	3.286028E+0	2.428127E+0	1.692652E+0	2.144954E+0	1.678664E+0	1.258827E+0	3.903254E-1	8.181086E-1	2.145002E+0	3.586539E+0	5.262851E+0	4.442486E+0	2.844285E+0	3.271899E+0	6.866259E-1	2.872121E+0	2.987863E+0	2.512010E+0	7.350240E-1	3.112481E+0	3.375352E+0	1.685603E+0	9.755473E-1	4.076035E+0	4.432909E+0	8.304107E-1	2.479284E+0	1.282370E+0	2.075034E+0	1.332047E+0	3.341879E+0	9.776817E-1	1.668285E+0	3.514502E+0	5.655539E+0	2.512244E+0	2.947629E+0	3.566288E+0	1.380967E+0	3.223435E+0	2.595982E+0	2.227914E+0	9.270996E-1	2.074931E+0	4.209408E+0	5.499045E+0	5.538434E+0	5.339697E+0	3.793453E+0	5.207175E-1	1.799390E+0	4.213280E-1	2.041172E+0	2.988668E+0	1.766148E+0	2.082724E+0	3.740646E+0	5.636268E-1	4.841035E+0	3.378775E+0	1.187568E+0	1.275801E+0	4.603392E+0	5.292515E+0	1.595546E+0	2.606093E+0	2.899944E+0	5.110316E-1	8.731854E-1	3.298625E+0	5.147261E+0	6.452434E-1	5.468982E+0	3.337324E+0	1.748147E+0	1.254972E+0	3.850214E+0	4.810003E+0	2.617744E+0	1.358785E+0	1.009490E+0	2.584610E+0	2.841259E+0	2.447377E+0	2.305584E+0	9.761562E-1	1.998576E+0	2.660590E+0	3.520445E+0	1.410355E+0	4.325503E+0	6.043754E-1	4.747647E+0	2.870793E+0	1.466944E+0	1.806709E+0	2.874127E+0	3.295540E+0	1.803964E+0	2.014345E+0	3.326974E+0
3.575098E+0	3.638882E+0	1.195225E+0	1.539266E+0	5.021888E-1	2.436959E+0	2.503576E+0	1.973959E+0	4.014239E-1	1.073767E+0	1.881179E+0	2.298396E+0	2.467369E+0	1.152558E+0	1.833605E+0	1.480083E+0	1.267225E+0	2.821899E+0	2.254626E+0	1.047626E+0	4.802188E+0	4.834914E+0	2.063226E+0	2.956014E+0	2.785743E+0	1.285747E+0	3.894269E-1	7.308526E-1	2.850308E+0	2.949701E+0	1.021650E+0	3.196214E+0	4.159445E+0	2.593345E+0	5.812148E-1	3.008029E+0	2.858861E+0	1.800666E+0	1.909311E+0	2.155165E+0	2.906118E+0	2.289653E+0	8.288352E-1	2.357456E+0	2.136914E+0	7.079222E-1	1.561506E+0	4.230110E+0	5.328977E+0	3.582204E+0	2.128821E+0	7.591677E-1	1.389439E+0	7.010221E-1	3.575622E+0	4.918085E+0	4.087997E+0	5.116756E+0	3.332886E+0	1.590939E+0	3.023470E+0	4.555819E+0	2.843826E+0	3.987332E+0	4.932778E+0	2.409679E+0	1.288387E+0	1.713936E+0	1.681193E+0	2.937586E+0	4.819095E+0	7.960110E-1	4.994143E+0	3.060019E+0	2.782373E+0	3.173045E+0	2.939299E+0	2.999706E+0	4.219631E+0	4.805371E+0	4.012240E-1	3.135524E+0	4.780362E-1	1.273014E+0	3.459929E+0	3.723557E+0	1.551710E+0	4.903118E+0	2.420840E+0	1.727413E+0	1.149414E+0	3.798149E+0	2.108793E+0	1.119220E+0	8.272236E-1	1.015562E+0	9.138241E-1	4.130133E+0	3.836171E+0	1.241684E+0	2.913876E+0	1.505520E+0
1.674979E+0	3.919921E+0	3.124399E+0	3.335609E+0	4.460515E+0	3.594764E+0	1.986211E+0	1.313744E+0	3.161041E+0	3.164202E+0	1.271974E-1	2.121274E+0	1.825096E+0	3.652879E+0	2.396520E+0	8.753723E-1	2.045926E+0	1.929732E+0	2.302002E+0	2.585956E+0	3.735658E+0	3.997011E+0	1.968770E+0	8.579505E-1	5.527357E-1	1.530022E+0	3.512680E+0	4.625529E+0	2.743212E+0	1.713737E+0	4.186676E+0	3.320253E+0	2.037483E+0	3.218138E+0	1.619743E+0	2.697316E+0	2.646739E+0	1.325096E-1	1.561960E+0	3.613697E+0	4.942235E+0	3.831442E+0	4.577581E+0	2.679147E+0	1.922460E+0	1.964115E+0	1.516000E+0	3.162459E+0	1.408095E+0	1.014119E+0	9.348789E-1	7.682365E-1	6.587227E-1	2.418806E+0	4.189804E+0	3.936984E+0	1.982648E+0	2.607312E+0	4.133899E+0	2.939134E+0	1.141163E+0	8.700500E-1	6.903272E-1	2.744916E+0	3.905315E+0	2.944238E+0	2.923106E+0	7.379073E-1	1.493663E+0	2.786800E+0	6.401134E+0	4.971935E+0	2.757707E+0	4.167771E+0	8.160543E-1	4.736180E+0	4.295740E+0	4.523013E+0	7.460938E+0	2.965774E+0	3.278738E+0	2.353627E+0	3.814577E+0	3.910941E+0	2.712061E+0	4.992241E+0	1.774044E+0	2.745608E+0	3.575511E+0	3.635737E+0	1.160097E+0	7.927690E-1	3.144141E+0	5.968685E+0	3.967150E+0	4.382411E-1	1.063869E+0	3.351600E+0	5.964811E+0	4.150596E+0	2.830454E+0	2.434920E+0
1.492794E+0	3.138327E+0	2.552036E+0	3.556440E+0	2.606964E+0	3.016404E+0	3.609822E+0	2.117451E+0	1.664262E+0	1.566153E+0	1.998673E+0	1.015883E-1	2.426028E+0	1.856048E+0	2.243270E+0	3.657921E+0	2.489476E+0	2.035658E+0	1.155249E+0	1.676922E+0	3.494668E+0	2.760764E+0	9.987144E-1	2.470773E+0	9.311008E-1	1.874027E+0	2.822481E+0	3.312849E+0	2.136095E+0	1.775408E+0	2.103427E+0	2.364188E+0	3.862618E+0	3.466022E+0	3.457888E+0	1.558686E+0	3.996571E+0	3.166153E+0	5.922062E-1	4.223804E+0	5.307184E+0	2.513212E+0	2.008293E+0	3.717910E+0	5.197081E+0	2.788263E+0	1.309755E+0	1.231800E+0	1.662060E+0	1.622716E+0	1.886130E+0	4.937307E+0	4.769804E+0	2.912793E+0	2.900118E+0	2.053738E+0	6.698822E-1	4.472323E-1	1.386746E+0	2.258411E+0	1.498196E+0	2.985816E+0	4.319230E+0	4.534852E+0	1.293894E+0	4.024824E+0	4.562982E+0	6.724797E-1	1.583826E+0	1.878712E+0	2.129666E+0	1.031163E+0	3.751384E+0	2.761385E+0	5.250242E-1	9.792623E-2	2.146556E+0	4.168115E+0	2.734848E+0	2.496057E+0	1.744066E+0	2.879268E+0	3.248441E+0	6.468697E-1	2.621857E+0	3.115477E-1	2.174456E+0	2.293887E+0	3.384944E+0	3.253563E+0	3.728816E+0	3.910266E+0	4.597999E+0	2.864023E+0	9.920885E-1	9.833821E-1	1.363029E+0	2.871031E+0	3.071336E+0	1.618382E+0	4.302177E+0	4.014513E+0
3.940774E+0	1.615977E+0	2.110726E+0	3.451688E+0	3.269800E+0	1.509865E+0	3.099652E+0	1.970550E+0	8.416613E-1	1.488192E+0	1.950783E+0	1.718992E+0	3.044968E+0	4.672628E-1	3.675823E+0	3.736959E+0	1.081301E+0	2.744141E+0	2.799549E+0	3.026901E+0	2.053828E+0	2.261123E+0	2.626910E+0	4.997136E+0	1.662168E+0	3.203476E+0	2.515628E+0	2.797010E+0	4.013891E+0	1.216356E+0	4.548978E+0	5.161290E+0	3.119179E+0	4.409350E+0	2.977124E+0	2.935245E+0	2.439883E+0	3.372392E+0	2.817131E+0	4.989005E+0	8.590792E-1	3.496209E+0	2.896164E+0	4.301915E+0	2.173329E+0	1.608967E+0	1.518320E+0	1.549623E+0	2.222808E+0	2.698119E+0	2.185848E+0	2.945743E+0	3.500184E+0	3.747643E+0	6.370654E-1	2.310983E+0	1.353460E+0	1.677492E+0	4.188749E+0	3.320651E+0	9.830840E-1	3.080723E+0	1.735619E+0	7.575714E-1	2.463766E+0	5.685076E+0	5.722177E+0	4.361594E-1	3.811025E+0	6.537367E-1	4.899177E+0	3.807445E+0	2.272162E+0	2.821330E+0	1.108957E+0	1.654103E+0	3.459758E+0	2.669148E+0	1.865709E+0	2.908834E+0	4.880914E-1	1.379089E+0	3.061674E-1	1.985778E+0	1.828789E+0	2.504300E+0	2.217526E+0	2.056396E+0	2.578835E+0	8.062099E-1	2.965075E+0	1.057767E+0	2.395608E+0	2.985411E+0	1.400912E+0	9.688088E-1	2.111905E+0	3.968984E+0	1.468330E+0	2.659067E+0	4.133804E+0	3.060054E+0
2.457017E+0	1.585761E+0	4.703225E+0	3.180226E+0	2.069342E+0	3.876295E+0	3.703844E-1	3.253115E+0	1.966879E+0	1.530472E+0	2.131237E+0	8.987757E-1	1.588053E+0	3.530846E+0	3.576363E+0	2.522327E+0	5.260947E+0	4.050118E+0	1.346021E+0	2.047792E+0	1.679685E+0	2.764011E+0	1.288274E+0	2.097024E+0	2.981668E+0	2.183449E+0	5.173597E-1	3.038273E+0	4.103277E+0	9.654136E-1	2.472982E+0	2.582772E+0	2.488186E+0	2.778817E+0	4.345267E+0	1.747873E+0	1.832272E+0	2.177251E+0	6.277454E+0	5.461250E+0	2.709128E+0	4.691640E+0	1.264782E+0	1.868352E+0	5.509790E-1	1.917927E+0	2.641279E+0	1.974362E+0	2.270569E+0	3.811096E+0	2.523378E+0	1.794295E+0	3.510229E+0	2.764518E+0	1.584884E+0	2.815937E-1	1.813630E+0	2.223462E+0	2.791748E+0	4.499418E-1	1.903749E+0	1.164432E+0	1.747559E+0	1.044460E+0	2.952997E+0	9.390481E-1	5.013263E+0	5.213495E+0	3.686852E+0	1.423222E+0	6.855021E+0	4.183220E+0	4.905055E+0	7.216990E+0	2.175985E+0	2.778861E+0	3.135902E-1	2.106510E+0	9.233605E-1	2.721712E+0	1.617083E+0	1.480977E+0	3.336303E+0	2.590560E+0	1.558678E+0	1.174139E+0	2.447164E+0	3.123100E+0	1.438600E+0	3.179376E+0	3.357962E+0	1.663093E+0	9.467396E-1	2.398636E+0	3.786977E+0	4.035996E+0	2.599952E+0	1.727573E+0	3.953173E+0	4.925807E+0	2.320969E+0	2.299745E+0
8.588532E-1	2.544536E+0	2.194805E+0	2.451084E+0	4.045143E+0	1.814501E+0	1.814750E+0	2.532340E+0	2.674174E+0	2.351399E+0	1.302097E+0	3.266028E+0	2.643271E+0	5.214936E-1	1.967874E+0	7.605385E-1	3.361357E+0	2.994199E+0	2.744716E+0	1.209535E+0	3.530033E+0	2.809114E+0	8.896071E-1	9.651423E-1	3.662869E+0	2.899969E+0	2.868754E+0	5.224687E+0	3.860136E+0	4.652163E+0	1.806054E+0	2.356533E+0	1.418500E+0	7.647618E-1	7.813453E-1	1.301578E+0	1.965563E+0	1.308635E+0	1.414716E+0	2.634185E+0	3.835839E+0	5.527975E+0	3.614008E+0	1.642500E+0	1.973620E+0	2.413477E+0	2.775248E+0	1.380888E+0	1.189062E+0	8.316134E-1	1.951481E+0	2.127118E+0	6.267117E-1	5.699533E-1	3.166577E+0	3.679775E+0	1.899925E+0	6.265062E+0	3.126002E+0	3.788553E+0	4.655705E+0	2.195093E+0	2.066526E+0	5.538391E+0	4.371080E+0	1.227620E+0	3.028164E+0	2.749528E+0	2.631902E+0	2.428173E+0	4.759614E+0	3.341858E+0	5.390987E+0	6.704330E+0	5.637282E+0	2.700657E+0	2.798717E+0	7.619541E-1	1.932462E+0	1.652916E+0	2.012014E+0	2.982515E+0	3.127385E+0	2.016041E+0	7.482705E-1	2.891636E+0	2.504025E+0	2.584997E+0	2.525323E+0	1.818749E+0	1.838023E+0	1.078180E+0	3.863094E+0	4.393942E+0	4.649218E+0	3.608688E+0	9.274253E-1	1.436728E+0	2.424986E+0	1.814846E+0	2.804467E+0	2.399827E+0
5.787588E-1	4.499109E-1	1.892199E+0	1.718405E+0	2.595237E+0	3.530966E+0	4.255175E+0	2.873282E+0	8.563457E-1	1.686744E+0	1.591853E+0	3.537098E+0	3.302981E+0	4.633345E+0	2.073384E+0	2.331096E+0	2.960858E+0	3.210166E+0	3.181793E+0	4.370932E-1	1.330793E+0	1.129214E+0	2.920586E+0	1.346311E+0	1.715655E+0	1.952812E+0	2.412261E+0	1.362049E+0	1.019712E+0	1.247514E+0	3.682178E+0	5.322325E+0	2.776071E+0	4.623865E+0	5.222103E+0	2.045905E+0	3.960536E+0	3.946821E+0	1.077405E+0	3.222083E+0	2.959238E+0	2.003167E+0	2.888393E+0	2.814723E+0	3.076183E+0	2.254605E+0	1.709345E-1	2.156919E+0	2.580351E+0	1.550439E+0	1.576608E+0	1.836155E+0	2.570956E+0	3.196760E+0	4.942687E+0	4.711311E+0	1.446475E+0	2.693576E+0	3.024930E+0	1.463573E+0	8.277643E-1	3.452549E+0	4.033593E+0	2.724139E+0	2.142202E+0	3.046830E+0	2.387706E+0	1.200758E+0	2.094884E+0	2.015183E+0	3.461000E+0	2.237818E+0	4.777359E+0	6.072156E+0	4.419228E+0	2.314819E+0	3.962080E+0	3.466376E+0	1.569531E+0	3.675310E+0	2.652414E+0	6.453436E+0	5.055175E+0	3.759898E+0	2.648702E+0	1.848995E+0	2.583656E+0	2.428290E+0	2.739602E+0	1.938791E+0	3.286418E+0	3.699419E+0	1.016003E+0	2.860423E+0	6.752259E-1	4.077348E+0	3.562698E+0	6.150570E-1	2.524768E+0	1.493979E+0	9.313255E-1	3.119743E+0
3.691299E+0	2.070205E+0	1.941587E+0	2.236970E+0	1.698239E+0	2.799691E+0	3.233075E+0	1.706417E+0	2.655429E+0	6.406691E-1	4.450329E+0	3.883321E+0	6.793326E-1	2.534530E+0	1.516416E+0	3.519763E+0	4.199754E+0	1.864738E+0	6.604082E+0	4.165309E+0	2.002973E+0	1.882420E+0	3.748030E+0	3.185545E+0	3.503036E+0	6.729810E+0	4.027523E+0	3.008021E+0	7.337962E-1	3.071175E+0	2.262349E+0	2.855334E+0	2.810461E+0	3.871463E+0	3.415335E+0	2.027717E+0	1.418048E+0	1.125100E+0	5.988361E-1	2.277531E+0	2.149366E+0	3.508630E+0	2.774816E+0	2.118114E+0	4.193063E+0	1.639593E+0	7.857522E-1	1.173436E+0	1.021984E+0	3.308940E+0	5.099698E+0	3.876831E+0	1.466280E+0	2.168934E+0	2.067399E+0	1.603068E+0	2.057408E+0	2.083098E+0	1.468622E+0	5.984267E-1	1.319675E+0	1.060731E+0	2.338544E+0	2.502556E+0	2.443279E+0	3.383463E+0	2.074406E+0	2.650686E+0	2.119618E+0	4.467099E+0	3.007056E+0	1.500631E+0	3.844889E+0	4.313287E+0	4.807915E+0	5.781841E+0	2.517341E+0	1.284517E+0	1.980494E+0	4.112346E+0	3.614446E+0	2.987341E+0	1.508576E+0	2.306391E+0	3.859766E+0	3.130331E+0	2.288271E+0	3.199149E+0	1.626264E+0	2.052500E+0	3.395758E+0	2.012229E+0	5.598321E-1	1.050477E+0	1.534025E+0	1.029419E+0	2.645074E+0	2.486909E+0	1.822913E+0	3.620597E+0	4.210362E+0	3.370110E+0
5.415412E+0	5.145739E+0	5.299778E+0	4.625837E+0	1.963287E+0	1.992684E+0	5.157993E+0	4.189122E+0	3.716617E+0	3.655252E+0	2.810516E+0	6.231629E+0	2.727557E+0	4.500497E+0	3.976937E+0	7.482801E-1	1.892512E+0	2.252132E+0	3.601994E+0	3.448270E+0	6.330265E-1	2.805654E+0	2.806220E+0	4.336822E+0	4.183425E+0	1.603982E+0	1.860372E+0	2.494456E+0	9.505313E-1	1.343990E+0	1.318928E+0	2.670528E+0	2.943216E+0	1.066817E+0	2.745785E+0	1.821226E+0	1.201225E+0	3.012841E+0	3.818720E+0	1.748914E+0	1.009818E+0	3.453285E+0	4.664346E+0	4.876247E+0	5.053189E+0	1.589825E+0	5.051357E+0	2.918900E+0	3.471745E+0	5.176813E+0	3.877518E+0	4.553574E+0	5.261043E+0	2.451747E+0	1.596992E+0	1.575905E+0	8.796707E-1	2.026747E+0	3.976105E+0	1.714857E+0	2.099878E+0	2.601844E+0	6.551301E-1	2.144632E+0	2.973295E+0	4.872677E+0	4.707766E+0	2.739950E+0	2.103264E-1	3.275805E+0	3.552963E+0	8.960401E-1	1.832705E+0	3.208571E+0	4.298480E+0	3.760031E+0	2.228342E+0	5.453206E-1	1.992750E+0	4.087639E+0	4.603576E+0	2.512377E+0	2.234117E+0	2.274663E+0	3.417389E+0	3.873925E+0	9.893978E-1	2.548492E+0	1.205106E+0	3.398145E+0	3.449805E+0	7.891905E-1	5.569103E+0	6.659240E+0	3.118635E+0	5.894612E-1	8.911050E-1	2.109944E+0	3.524060E+0	5.226670E+0	6.294445E+0	3.998168E+0
2.899789E+0	1.499220E+0	2.083354E+0	3.277267E+0	1.333135E+0	4.527041E+0	5.195347E+0	1.783121E+0	3.386099E+0	3.644989E+0	1.002263E+0	1.960297E+0	1.550582E+0	1.273775E+0	2.169429E+0	4.425356E+0	3.952412E+0	2.082393E+0	2.379945E+0	1.753839E+0	3.194159E+0	2.779778E+0	3.519027E+0	2.121758E+0	4.553555E+0	3.905464E+0	3.796549E+0	5.343440E+0	1.125006E+0	3.550558E+0	1.777172E+0	3.768761E+0	5.487472E+0	1.110392E+0	5.389079E+0	5.985762E+0	1.872511E+0	3.612857E+0	1.684815E+0	4.754756E+0	4.758240E+0	4.508488E-1	3.906133E+0	6.515070E+0	5.199424E+0	1.065305E+0	1.243655E+0	2.021659E+0	2.864533E+0	2.251394E+0	2.617973E+0	2.332614E+0	2.846913E+0	5.268381E+0	4.240721E+0	2.496723E+0	1.855206E+0	1.600366E+0	3.924390E+0	5.658600E+0	3.848864E+0	3.039308E+0	3.134314E+0	1.892193E+0	1.572933E+0	2.492330E-1	3.365349E+0	4.601898E+0	1.929507E+0	1.036323E+0	5.454199E-1	2.273612E+0	3.830090E+0	3.471775E+0	1.914866E+0	1.495472E+0	2.394865E+0	4.559110E+0	2.418393E+0	2.846291E+0	2.257703E+0	6.010464E-1	3.252443E+0	4.429683E+0	2.249577E+0	3.330413E+0	6.329345E-1	3.454686E+0	1.976654E+0	2.123423E+0	3.003713E+0	8.587008E-1	2.599294E+0	2.557618E+0	1.338821E+0	3.345631E+0	6.530232E-1	2.662525E+0	8.882513E-1	4.455202E+0	4.579196E+0	7.926558E-1
