8.051975E-1	3.628588E-1	4.960155E-2	3.873263E-1	3.269309E-1	6.900966E-1	6.167332E-1	2.691390E-1	2.461821E-1	1.750150E-1	1.456524E-1	4.577023E-1	1.808114E-1	4.227831E-1	3.826584E-1	4.731855E-1	3.149800E-1	1.267439E-1	8.096129E-2	2.757927E-1	1.751613E-1	3.802777E-1	1.006502E-1	5.681908E-1	5.685734E-1	3.888085E-1	1.139628E-1	1.435007E-1	1.776337E-1	4.169225E-1	1.464202E-1	5.117074E-1	5.028353E-1	2.684649E-1	3.807379E-1	2.238592E-1	2.382920E-1	1.603255E-1	6.405840E-1	9.436629E-2	6.616719E-2	4.481689E-1	1.324765E-1	4.738434E-1	3.111844E-1	1.559955E-1	2.485773E-1	5.925416E-1	3.701367E-1	2.529737E-1	3.055433E-1	2.278266E-1	2.833120E-1	1.157871E-1	1.685906E-2	3.161203E-2	6.537852E-3	8.361846E-3	9.314890E-3	2.341932E-2	1.491667E-2	4.386143E-2	1.121904E-2	2.410412E-2	1.468712E-2	7.085513E-3	2.203735E-2	1.589255E-2	1.592591E-2	8.959003E-3	6.801322E-3	2.657374E-2	1.263624E-2	1.817752E-2	1.456923E-2	1.872131E-2	2.122633E-2	2.565344E-2	3.407896E-2	1.544908E-2	1.282790E-2	1.940724E-2	1.139450E-2	2.037197E-2	2.018910E-2	2.178895E-2	2.126665E-2	2.964066E-2	1.764164E-2	3.524010E-2	1.077149E-2	2.930987E-2	1.807790E-2	6.910236E-3	4.199213E-2	1.335554E-2	3.047858E-2	6.104692E-2	4.860553E-2	4.734769E-2	1.124220E-1	2.633009E-1
6.845979E-1	1.143121E-1	3.192062E-1	4.377995E-1	4.437412E-1	4.308149E-1	4.620392E-2	4.063128E-1	3.778141E-1	5.307357E-1	2.146503E-1	3.854050E-1	4.357036E-1	4.777765E-1	4.294327E-1	5.763034E-1	2.622447E-1	2.647442E-1	3.460776E-1	9.995984E-2	6.818263E-2	2.953609E-1	1.866187E-1	4.017631E-1	5.651796E-1	6.563818E-1	5.981648E-1	2.774920E-1	1.126625E-1	2.451511E-1	1.585215E-1	1.370389E-1	2.473580E-1	2.377138E-1	2.060374E-1	4.673301E-1	1.909366E-1	3.397453E-1	1.763864E-1	4.194849E-1	1.730845E-1	5.121074E-1	3.019641E-2	4.384348E-1	5.301054E-1	7.499022E-2	8.171066E-2	1.601962E-1	2.888241E-1	1.440617E-1	4.919315E-1	4.136000E-1	3.783115E-1	1.366673E-1	2.363707E-2	4.846549E-2	4.785991E-2	1.901277E-2	4.076872E-2	2.306394E-2	1.403386E-2	4.426045E-3	1.623425E-2	1.085121E-2	1.050368E-2	1.340133E-2	1.130269E-2	1.339783E-2	1.285824E-2	1.957433E-2	1.467913E-2	9.121275E-3	1.505160E-2	2.138294E-2	1.104092E-2	1.884854E-2	1.271834E-2	2.569450E-2	1.040844E-2	1.973319E-2	2.617803E-2	1.770789E-2	1.965317E-2	2.396522E-2	2.222966E-2	1.400513E-2	2.884373E-2	6.833555E-3	1.484309E-2	1.040167E-2	2.051532E-2	3.210761E-2	2.441214E-2	4.497673E-2	1.975152E-2	3.421280E-2	4.740830E-2	2.069717E-2	3.136422E-2	9.703194E-2	5.812174E-2	1.526818E-1
4.748222E-1	1.524744E-1	4.586989E-1	4.906126E-1	2.283118E-1	1.807015E-1	3.985667E-1	4.967974E-1	3.258661E-1	2.663159E-1	3.064998E-1	1.901461E-1	5.017622E-1	1.082242E-1	6.129262E-1	5.345761E-1	2.851732E-1	1.138757E-1	4.003035E-1	1.686413E-1	4.942697E-1	3.366508E-1	6.836396E-2	2.283011E-1	7.269958E-1	1.220873E-1	1.518054E-1	2.039330E-1	2.015216E-1	1.273112E-1	4.344544E-1	1.725539E-1	1.796587E-1	3.605435E-1	2.436347E-1	1.229045E-1	3.300649E-1	4.512883E-1	1.347724E-1	2.811121E-1	2.977290E-1	4.533149E-1	4.199964E-1	3.223005E-1	1.884662E-1	1.146680E-1	2.806494E-1	5.530410E-1	4.687852E-1	5.496692E-2	3.935334E-1	4.259873E-1	3.129428E-1	1.669816E-2	5.672729E-2	8.623140E-2	2.297069E-2	1.993413E-2	1.676518E-2	1.455894E-2	1.195531E-2	7.852760E-3	1.638393E-2	1.867114E-2	9.495355E-3	1.203747E-2	4.859358E-3	2.167049E-2	1.918162E-2	1.253494E-3	5.387768E-3	6.169026E-3	8.925006E-3	1.585322E-2	8.706736E-3	1.634815E-2	1.931177E-2	1.683861E-2	8.056091E-3	3.878506E-3	1.010356E-2	3.073881E-3	2.300535E-2	2.141692E-2	1.470012E-2	2.755158E-2	2.076441E-2	1.473729E-2	1.922133E-2	1.204052E-2	5.008929E-3	6.148465E-3	2.228362E-2	1.344731E-2	4.856222E-3	2.043578E-2	2.600427E-2	1.307312E-2	1.908170E-2	6.067408E-2	6.092542E-2	1.503600E-1
8.177663E-1	1.057589E-1	6.967189E-1	1.896656E-1	1.116779E-1	3.732909E-1	3.821788E-1	3.718574E-1	4.502392E-1	2.183731E-1	5.508506E-1	1.811284E-1	4.863340E-1	4.577101E-1	1.198852E-1	3.167166E-2	1.689458E-1	1.199572E-1	4.238473E-1	2.110562E-1	1.721738E-1	4.729926E-1	4.834736E-1	4.194997E-1	4.704574E-1	5.422477E-1	3.359869E-1	3.810156E-1	5.333661E-1	3.466139E-1	1.062989E-1	2.910965E-1	1.067617E-1	3.616335E-1	2.199612E-1	6.260690E-1	2.136042E-1	2.989619E-1	3.124506E-1	1.971075E-1	2.486943E-1	3.254045E-1	3.822638E-1	4.278347E-1	2.415283E-1	3.347467E-1	1.799264E-1	3.869012E-1	2.893764E-1	4.136283E-1	4.384824E-1	2.051672E-1	2.199614E-1	5.478329E-2	3.503498E-2	6.819636E-2	1.461773E-2	2.885547E-2	1.097475E-2	9.388347E-3	6.183697E-3	8.855846E-3	6.642119E-3	9.745789E-3	5.811111E-3	1.586667E-2	3.865334E-3	5.794297E-3	1.958953E-3	1.995127E-3	4.717103E-3	8.156846E-3	2.016327E-2	1.354671E-2	1.785953E-2	1.218883E-2	1.295083E-2	1.044883E-2	8.705652E-3	1.391518E-2	7.185207E-3	3.188809E-3	7.061190E-3	1.139938E-2	4.419363E-3	9.195922E-3	1.051727E-2	1.195096E-2	2.072513E-2	5.165211E-3	6.416341E-3	5.898488E-3	9.291601E-3	1.573111E-2	1.997201E-2	2.664281E-2	2.255287E-2	2.648572E-2	1.662822E-2	6.823270E-2	7.006773E-2	1.778635E-1
1.109335E+0	2.379135E-1	6.076290E-1	6.386627E-1	3.594167E-1	4.945891E-1	6.076490E-1	2.632542E-1	3.238060E-1	2.447154E-1	1.763539E-1	4.093078E-1	6.509052E-1	4.300770E-1	4.400995E-1	1.681383E-1	5.395910E-1	1.185907E-1	5.161946E-2	4.298185E-2	6.604900E-1	4.366599E-1	3.238271E-1	1.688166E-1	2.786498E-1	4.974022E-1	2.945905E-1	1.984248E-1	4.248113E-1	4.887745E-1	1.857405E-1	7.957036E-1	1.579775E-1	1.275443E-1	3.202692E-1	4.520287E-1	3.257791E-1	3.909459E-1	5.983214E-2	3.075066E-1	5.872569E-1	2.050388E-1	2.725755E-1	2.116384E-1	3.307329E-1	1.727550E-1	2.429107E-1	1.042103E-1	3.453005E-1	1.561034E-1	2.757649E-2	2.256543E-1	3.004801E-1	5.979308E-2	8.682100E-2	3.178159E-2	3.228513E-2	4.802921E-2	4.017941E-2	3.301771E-2	5.350884E-2	3.964094E-2	4.076925E-2	2.375073E-2	4.191940E-2	4.793218E-3	2.926134E-2	1.743087E-2	3.695426E-2	3.507943E-2	4.365244E-2	3.400724E-2	3.203973E-2	2.715745E-2	2.289657E-2	3.576602E-2	1.868121E-2	2.886962E-2	2.764380E-2	2.503753E-2	1.864934E-2	1.163428E-2	2.298859E-2	1.505454E-2	2.849441E-2	3.811813E-2	3.710649E-2	3.083108E-2	4.150649E-2	3.608624E-2	3.317857E-2	2.991582E-2	3.296788E-2	3.739378E-2	1.538489E-2	4.685136E-2	5.597560E-2	4.867298E-2	2.973050E-2	8.726670E-2	1.356492E-1	2.629542E-1
4.644764E-1	1.458620E-1	5.466183E-1	1.368167E-1	2.253214E-1	1.050380E-1	4.571105E-1	2.715995E-1	4.306620E-1	3.065958E-1	1.603031E-1	1.146899E-1	4.684528E-1	3.141147E-1	4.399317E-1	4.078964E-2	4.269835E-1	1.355471E-1	5.776016E-1	2.954429E-1	1.581325E-1	3.581813E-1	3.114169E-1	3.135779E-1	3.155029E-1	1.925888E-1	2.671378E-1	1.996184E-1	4.233927E-1	3.470636E-1	3.397765E-1	3.649972E-1	3.385840E-1	1.210149E-1	2.793927E-1	5.993812E-1	1.447661E-1	4.536726E-1	3.724248E-1	4.248146E-1	1.414348E-1	4.815150E-1	4.253143E-1	2.217033E-1	2.159949E-1	6.880693E-1	5.577976E-1	2.897426E-1	2.333465E-1	2.127503E-1	4.038261E-1	3.993480E-1	3.216639E-1	5.121881E-2	3.649695E-2	1.364578E-2	3.384958E-2	7.240208E-3	1.099318E-2	2.244023E-2	1.112651E-2	2.012875E-2	7.211913E-3	1.701421E-2	1.975294E-3	5.770870E-3	1.533615E-3	1.614135E-2	1.681542E-2	7.144345E-3	5.770119E-3	1.029866E-2	5.275474E-3	2.594322E-3	1.199877E-2	1.948788E-2	7.409945E-3	1.247329E-2	3.069727E-3	1.841638E-2	1.061059E-2	1.465452E-2	2.984489E-2	9.568357E-3	1.650250E-2	1.271296E-2	1.215950E-2	3.685651E-3	7.855705E-3	1.517734E-2	8.596142E-3	2.163637E-2	1.544371E-2	1.475340E-3	1.588650E-2	2.954552E-2	1.920554E-2	3.785875E-2	2.961532E-2	4.287442E-2	3.747814E-2	1.297174E-1
2.947907E-1	4.089502E-1	3.499544E-1	2.161942E-1	2.266786E-1	2.321839E-1	3.986422E-1	3.300011E-1	4.549583E-1	1.956206E-1	3.535747E-2	2.906536E-1	7.303760E-1	6.120438E-1	4.539615E-1	3.795767E-1	4.929130E-1	1.965006E-1	5.308146E-1	4.735109E-1	2.728353E-1	1.660436E-1	4.962693E-1	4.177378E-1	2.238117E-1	3.829458E-1	3.906024E-1	3.087368E-1	3.410121E-1	4.837342E-1	3.216285E-1	5.593265E-2	6.277186E-1	1.973466E-1	5.299719E-1	5.713524E-1	1.268207E-1	2.724226E-1	4.396875E-1	7.826034E-1	1.725615E-1	5.373467E-1	5.788156E-1	8.441232E-2	7.310638E-1	3.278550E-1	8.601452E-1	4.820586E-1	4.361318E-1	2.598549E-1	5.305746E-1	3.809570E-1	5.485528E-1	9.440857E-2	7.599852E-2	9.195026E-2	1.928880E-2	5.090850E-2	2.753908E-2	3.721448E-2	3.039311E-2	1.977101E-2	2.115877E-2	2.202404E-2	3.058108E-2	8.588029E-3	1.649825E-2	6.242645E-3	7.465098E-3	2.862741E-2	1.534122E-2	2.612428E-2	1.845808E-2	2.114070E-2	1.207600E-2	1.908895E-2	4.263515E-3	1.387155E-2	9.007240E-3	1.060829E-2	1.644179E-2	8.403767E-3	4.572130E-3	1.812098E-2	1.861217E-2	1.577259E-2	2.441713E-2	1.948545E-2	1.602554E-2	6.247152E-3	2.197190E-2	1.346253E-2	1.190349E-2	3.546867E-2	2.023292E-2	9.131819E-3	1.512816E-3	2.267804E-2	2.892178E-3	1.400111E-2	2.758299E-2	4.917648E-2
2.903151E-1	5.750779E-2	4.915043E-1	1.939943E-1	2.995757E-1	3.285280E-1	2.428858E-1	5.342026E-1	1.518908E-1	2.660200E-1	2.094960E-1	2.189691E-1	7.590058E-1	8.800113E-2	1.725520E-1	7.507848E-2	1.309547E-1	2.801229E-1	4.954717E-1	3.116769E-1	4.978391E-2	4.826315E-1	3.162304E-1	9.595734E-2	5.621016E-1	5.255750E-1	3.183127E-1	6.581968E-1	5.009743E-1	2.475239E-1	3.120962E-1	1.821906E-2	7.540956E-1	3.284113E-1	6.100876E-1	1.037989E-1	2.606322E-1	4.849848E-1	3.103207E-1	3.814491E-1	2.199601E-1	5.599440E-2	2.304273E-1	3.991038E-1	6.838127E-1	9.478291E-2	3.884466E-1	6.855839E-1	9.321646E-2	3.069789E-1	3.809041E-1	2.214168E-1	7.055511E-1	2.017757E-2	7.042205E-2	9.650691E-2	7.498282E-2	4.374269E-2	5.895142E-2	4.864078E-2	3.876188E-2	4.828289E-2	4.163624E-2	3.445054E-2	4.711638E-2	3.743027E-2	4.166028E-2	4.296813E-2	2.378729E-2	1.763498E-2	1.617269E-2	2.270364E-2	3.179378E-2	2.512329E-2	3.391707E-2	3.177566E-2	2.661175E-2	2.571065E-2	3.468303E-2	2.426789E-2	1.861643E-2	2.412811E-2	2.621832E-2	8.292097E-3	1.721085E-2	2.138759E-2	2.666539E-2	2.612870E-2	3.299464E-2	3.238028E-2	3.903456E-2	2.190405E-2	3.164313E-2	2.435455E-2	1.974483E-2	3.084686E-2	2.037965E-2	3.731116E-2	3.932421E-2	2.433533E-2	6.200426E-2	9.870521E-2
6.322240E-1	1.276874E-1	3.018635E-1	2.930684E-1	2.837679E-1	2.643818E-1	2.010814E-1	5.756869E-1	4.160672E-1	3.826572E-1	5.104451E-1	6.444879E-1	2.950435E-1	8.009954E-2	2.154629E-1	4.669080E-1	2.748950E-1	2.582813E-1	2.205798E-1	1.061297E-1	1.463866E-1	3.751534E-1	7.141332E-1	2.454483E-1	5.377533E-1	1.451500E-1	2.769851E-1	2.490582E-1	4.537034E-1	2.218257E-1	1.435268E-1	4.201776E-1	2.455443E-1	1.063903E-1	2.041543E-1	5.240051E-1	3.369854E-1	5.112485E-1	6.816659E-2	5.937231E-1	6.901338E-1	3.548779E-1	5.401988E-1	5.423320E-1	3.688343E-1	1.312770E-1	2.465066E-1	5.176328E-1	2.936613E-1	8.365786E-2	4.932818E-1	2.555127E-1	5.275843E-1	8.734291E-2	3.704905E-2	8.270797E-2	2.728610E-2	3.634280E-2	1.646692E-2	8.517174E-3	1.583731E-2	1.397626E-2	1.884016E-2	1.274153E-2	1.604914E-2	1.587486E-2	1.563169E-2	1.085322E-2	1.652100E-3	2.180421E-2	1.025863E-2	2.407686E-3	1.044521E-2	5.994712E-3	1.341016E-2	1.365171E-2	1.794608E-2	9.739228E-3	1.132956E-2	4.458071E-3	1.049543E-2	1.115148E-2	1.995938E-2	1.008927E-2	1.302391E-2	4.937458E-3	1.340353E-2	3.704850E-3	1.863807E-2	1.262941E-2	3.657038E-2	2.241815E-2	2.853513E-2	2.366317E-2	2.711465E-2	1.215828E-2	1.501347E-2	4.246617E-2	2.760831E-2	3.885439E-2	4.693590E-2	1.912687E-1
4.566681E-1	4.704252E-1	5.128361E-1	3.064887E-1	2.252505E-1	2.702873E-1	2.568701E-1	4.084671E-1	4.647126E-1	3.214253E-1	3.709905E-1	6.193363E-1	3.474835E-1	1.550595E-1	1.517006E-1	3.212335E-1	2.191962E-1	3.309885E-1	2.211049E-1	3.618703E-1	3.148252E-1	4.764221E-1	6.307027E-1	2.834750E-1	3.221836E-1	6.033455E-1	2.037878E-1	2.506105E-1	2.761020E-1	8.174156E-2	1.500341E-1	3.474994E-1	8.936770E-2	2.098399E-1	2.209659E-1	2.443336E-1	1.134762E-1	4.903728E-1	5.495741E-1	1.295346E-1	1.151301E+0	3.381789E-1	3.969379E-1	3.174904E-1	5.330445E-1	2.479337E-1	4.014552E-1	2.616364E-1	1.825614E-1	2.596420E-1	1.792785E-1	3.300371E-1	6.598212E-1	1.062322E-1	1.419316E-2	8.387143E-2	6.451664E-2	1.812760E-2	4.977347E-2	3.524472E-2	4.432221E-2	3.431345E-2	8.125864E-3	1.877309E-2	2.140522E-2	1.393717E-2	3.094984E-2	1.665662E-2	1.977432E-2	6.449418E-3	1.978572E-2	1.496443E-2	1.623494E-2	2.371604E-2	3.004076E-2	1.211774E-2	3.416780E-2	1.639742E-2	1.956720E-2	1.065651E-2	9.599030E-3	2.195172E-2	1.113466E-2	1.027418E-2	1.869905E-2	2.306696E-2	1.412841E-2	1.702486E-2	1.400171E-2	6.319765E-3	2.228651E-2	1.796268E-2	3.933096E-2	1.401330E-2	3.627869E-2	5.615365E-3	2.408296E-2	3.159084E-2	2.805644E-3	4.055117E-2	5.629689E-2	8.124643E-2
2.101106E-1	9.492004E-1	2.661103E-1	3.291915E-1	4.744650E-1	5.411553E-1	3.440831E-1	3.846866E-1	3.321163E-1	4.185592E-1	3.494527E-1	4.361355E-1	3.180184E-1	2.388334E-1	2.821505E-1	4.034957E-2	1.608103E-1	4.448485E-1	6.826529E-2	3.294390E-1	3.346021E-2	2.677837E-1	6.209115E-1	5.759008E-1	1.775835E-1	6.675896E-1	4.276401E-1	4.528323E-1	6.309994E-2	2.882910E-1	5.071398E-1	5.966189E-1	3.304236E-1	1.889587E-1	2.282453E-1	1.738177E-1	4.592351E-1	7.054531E-1	3.591468E-1	1.945365E-1	3.658251E-1	2.218916E-1	2.569849E-1	2.693018E-1	3.244645E-1	2.732180E-1	5.963873E-1	3.264818E-1	3.445514E-1	5.670725E-1	4.815409E-1	1.193698E-1	5.504509E-1	2.051700E-1	3.583435E-2	5.531986E-2	3.599645E-2	3.497619E-2	2.629695E-2	9.290249E-3	2.680777E-2	1.097105E-2	2.794888E-2	1.359069E-2	2.568877E-2	1.907164E-2	3.176222E-2	1.003482E-2	2.596748E-2	1.269641E-2	1.823369E-2	1.350285E-2	1.024467E-3	2.976201E-2	2.115293E-2	3.595339E-2	3.578202E-2	3.915667E-2	1.409589E-2	2.352750E-2	1.045537E-2	2.088941E-2	1.529514E-2	1.975828E-2	2.960524E-2	1.270737E-2	2.648318E-2	8.704744E-3	1.267213E-2	1.621002E-2	2.104951E-2	3.692938E-2	4.524592E-2	3.232149E-2	3.788828E-2	4.800073E-3	3.102138E-2	4.226681E-2	1.888204E-2	6.086592E-2	8.011519E-2	1.080843E-1
2.272823E-1	7.740711E-1	7.176891E-1	4.280638E-1	4.964530E-2	1.479492E-1	5.341702E-1	1.202169E-1	2.679331E-1	1.954789E-1	3.762407E-1	3.163636E-1	2.376257E-1	4.601677E-1	1.529582E-1	6.025276E-1	2.315069E-1	5.663741E-2	9.981432E-2	4.366688E-1	1.607694E-1	3.679914E-2	6.405348E-1	2.965086E-1	1.537158E-1	5.644701E-1	5.196774E-1	2.138627E-1	3.460064E-1	9.696936E-2	2.276053E-1	1.122741E-1	5.382979E-1	4.246303E-1	3.854558E-1	3.289463E-1	7.669876E-1	1.488291E-1	2.882755E-1	5.759850E-1	2.642353E-1	1.869361E-1	4.506714E-1	2.299450E-1	6.984812E-3	2.660254E-1	1.330571E-1	5.110916E-1	6.161493E-1	4.983024E-1	4.562093E-1	1.261313E-1	3.743441E-1	1.062602E-1	2.803666E-2	4.191888E-2	3.054803E-2	1.981964E-2	1.804395E-2	2.256707E-2	1.525434E-2	1.961559E-2	7.603287E-3	1.177594E-2	1.083855E-2	9.026874E-3	9.878913E-3	9.124320E-3	1.231158E-2	2.826515E-2	2.697469E-2	8.776498E-3	3.020504E-2	1.833398E-2	1.838668E-2	4.820294E-3	2.965507E-2	8.691522E-3	2.261458E-2	2.155055E-2	1.833952E-2	4.435854E-3	1.890785E-2	2.378106E-2	1.099974E-2	2.808136E-2	3.218226E-2	3.149789E-2	4.105083E-2	1.922730E-2	3.393421E-2	1.444847E-2	1.561740E-2	2.612099E-2	1.790339E-2	3.768406E-2	3.402612E-2	2.339322E-2	5.375975E-2	4.392232E-2	2.093895E-2	1.570608E-1
3.261734E-1	1.249466E-1	1.571547E-1	5.260346E-1	4.908501E-1	7.327399E-1	2.587035E-1	5.237660E-1	2.520087E-1	5.830484E-1	2.368596E-1	3.753958E-1	7.949940E-2	2.285037E-1	3.325880E-1	4.994834E-1	1.873298E-1	2.915352E-1	3.040789E-1	3.996565E-1	6.049015E-1	2.478833E-1	2.156806E-1	1.099642E-1	4.098348E-1	8.834923E-1	7.845840E-1	2.843695E-1	6.345715E-1	1.779706E-1	3.004368E-1	1.387779E-1	3.118955E-1	3.459770E-1	6.100373E-1	5.024270E-1	2.317503E-1	1.443757E-1	4.724983E-1	5.196328E-1	2.616143E-1	4.103749E-1	4.297546E-1	3.479390E-1	4.081840E-1	7.679253E-1	2.058647E-1	4.805481E-1	6.079491E-1	3.431256E-1	6.619641E-1	4.443654E-1	1.937876E-1	8.015738E-2	4.954707E-2	4.250996E-2	3.265522E-2	9.585693E-3	1.305859E-2	2.588298E-2	1.534811E-2	1.740397E-2	1.756410E-2	1.888598E-2	4.209918E-3	7.587266E-3	1.441203E-2	1.247208E-2	1.179629E-2	4.561525E-3	9.011632E-3	1.815276E-2	1.121060E-2	1.877931E-2	3.437503E-3	9.961682E-3	6.503128E-3	2.923745E-2	1.010776E-2	1.029200E-2	1.994522E-3	5.018872E-3	3.293401E-3	4.219569E-3	6.208499E-3	1.827071E-2	2.490918E-2	1.092587E-2	7.342248E-3	1.602871E-2	9.923340E-3	8.196510E-3	1.794738E-3	1.591158E-2	1.266269E-2	2.517018E-2	2.010711E-2	1.470158E-2	1.404193E-2	4.048897E-2	1.790983E-2	6.147979E-2
2.006922E-1	2.400033E-1	2.311301E-1	5.135986E-1	2.691741E-1	2.829823E-1	4.235067E-1	3.448668E-1	4.568218E-1	4.649824E-1	1.944671E-1	3.413903E-1	3.311865E-1	2.044904E-1	4.521798E-1	1.563186E-1	4.303594E-1	3.758944E-1	5.019201E-1	2.428721E-1	1.750009E-1	2.561973E-1	4.000376E-1	2.994031E-1	6.865327E-1	2.893378E-1	4.988551E-1	4.052457E-1	1.929273E-1	4.114714E-1	3.753768E-1	1.637813E-1	6.553945E-2	5.512448E-1	2.271640E-1	1.312499E-1	4.316958E-1	4.815930E-1	4.349388E-1	2.298778E-1	6.325382E-1	3.798580E-1	4.579682E-1	4.117730E-1	3.027301E-1	2.637734E-1	3.389271E-1	3.618803E-1	1.583849E-1	1.436705E-1	4.511317E-1	5.424326E-1	7.271394E-1	2.033274E-1	5.688878E-2	5.030597E-2	1.750349E-2	4.695904E-2	2.974660E-2	2.063651E-2	2.646326E-2	1.266968E-2	3.111937E-2	1.912084E-2	1.166132E-2	2.191435E-2	1.302675E-2	1.421129E-2	8.305696E-3	1.968703E-2	1.593595E-2	1.589289E-2	1.706122E-2	2.247950E-2	1.542376E-2	1.891027E-2	3.056287E-2	1.564610E-2	9.386302E-3	7.453678E-3	3.604151E-3	6.477310E-3	2.049392E-2	3.232495E-2	2.168962E-2	3.486968E-2	2.934119E-2	3.044576E-2	1.348801E-2	3.498440E-2	1.787011E-2	3.793461E-2	2.511304E-2	3.658933E-2	3.020213E-2	3.332003E-2	2.960040E-2	3.762338E-2	1.255730E-2	6.225348E-2	1.991885E-2	2.730421E-2
5.184621E-1	2.463903E-1	2.781461E-1	2.213110E-1	6.658276E-1	2.709099E-1	5.443182E-1	3.301131E-1	2.063787E-1	6.135468E-1	5.134077E-1	5.254271E-1	3.403821E-1	3.065321E-1	4.217183E-1	3.012236E-1	2.616492E-1	3.121124E-1	3.314491E-1	1.724186E-1	1.023593E-1	8.444576E-2	2.829722E-1	1.606152E-1	2.369233E-1	4.454784E-1	2.214374E-1	5.143405E-2	2.862191E-1	1.299176E-1	3.117474E-1	6.235326E-2	1.267748E-1	5.231195E-1	2.436909E-1	1.480331E-1	1.331953E-1	1.748316E-1	2.652628E-1	4.441710E-1	6.992305E-1	5.929037E-1	2.922565E-1	1.846949E-1	5.148233E-1	5.599609E-2	4.896950E-1	4.118365E-1	1.091748E-1	4.926970E-1	5.485009E-1	5.709493E-1	9.236067E-1	9.413924E-2	1.056906E-1	1.419544E-1	1.041135E-1	4.228072E-2	5.487322E-2	5.716776E-2	3.687097E-2	3.711158E-2	2.534324E-2	4.402285E-2	3.727150E-2	3.885065E-2	4.052738E-2	2.845250E-2	2.530555E-2	3.618460E-2	3.521011E-2	3.581838E-2	3.135691E-2	2.203756E-2	3.138378E-2	3.517195E-2	2.110669E-2	3.230319E-2	3.574092E-2	2.604612E-2	3.355602E-2	2.350248E-2	3.058187E-2	2.579908E-2	3.877803E-2	2.435132E-2	3.431832E-2	3.279816E-2	2.565379E-2	3.107344E-2	4.360727E-2	4.112047E-2	4.423542E-2	3.518713E-2	3.785329E-2	1.765263E-2	2.432498E-2	2.434272E-2	3.743805E-2	4.905045E-2	9.729219E-3	1.257821E-1
2.720723E-1	5.844427E-1	1.909078E-1	3.613814E-1	7.837248E-1	4.167155E-2	5.106695E-1	9.636901E-1	4.680604E-1	1.673691E-1	3.354784E-1	4.469787E-1	1.978163E-1	3.707569E-1	6.222302E-1	1.518851E-1	7.806993E-1	2.481049E-1	2.788879E-1	2.099382E-1	4.723191E-1	2.159032E-1	2.718319E-1	2.189529E-1	9.710734E-2	4.456428E-2	2.381289E-1	1.201065E-1	2.295541E-1	2.095666E-1	1.984506E-1	3.527971E-1	4.119070E-1	1.874073E-1	3.222978E-1	2.751495E-1	5.609544E-1	4.473230E-1	4.124771E-1	5.827534E-1	3.211465E-1	3.686351E-1	3.022242E-1	4.758822E-1	2.390976E-1	2.457089E-1	5.735580E-1	6.767554E-2	2.577459E-1	7.924361E-1	1.259614E-1	5.631327E-1	3.730367E-1	7.975355E-2	2.937494E-2	7.080042E-2	2.871164E-2	1.765343E-2	2.541409E-2	1.361569E-2	2.081557E-2	2.793998E-2	7.815396E-3	7.310271E-3	2.028647E-2	2.100577E-2	1.764263E-2	2.697009E-2	2.085694E-2	2.159512E-2	1.057284E-2	2.707266E-2	3.192622E-2	9.720105E-3	2.267396E-2	1.616007E-2	2.422590E-2	1.717370E-2	2.479279E-2	1.168451E-2	2.465736E-2	1.323264E-2	2.399727E-2	2.343425E-2	2.059758E-2	1.250036E-2	1.163927E-2	2.835856E-2	3.096540E-2	3.715834E-2	1.876866E-2	3.254744E-2	2.305183E-2	3.197013E-3	2.977774E-2	2.121578E-2	2.443406E-2	2.855398E-2	8.935952E-3	2.045970E-2	7.757391E-2	2.627307E-2
2.750738E-1	5.086985E-1	4.354557E-1	5.628909E-1	7.092257E-1	7.189995E-1	2.419405E-1	4.192295E-1	5.227691E-1	2.446930E-1	8.919979E-2	2.463780E-1	3.605695E-1	4.619804E-1	1.917954E-1	3.629612E-1	3.458381E-1	1.672978E-1	2.098384E-1	4.996878E-2	1.925980E-1	4.600661E-1	2.030251E-1	3.434219E-1	3.644232E-1	5.409153E-1	1.824119E-1	6.566329E-1	1.980612E-1	1.682357E-1	5.764604E-1	4.696740E-1	2.263713E-1	3.813526E-1	5.208522E-1	4.617939E-1	3.261187E-1	5.542097E-1	3.134409E-1	1.808864E-1	3.391272E-1	5.228402E-1	2.640660E-1	5.776997E-1	5.844267E-2	4.767672E-1	3.133436E-1	4.802226E-1	4.197996E-1	2.120869E-1	1.365330E-1	6.513342E-1	3.394748E-1	1.002036E-1	1.001875E-1	2.754477E-2	4.143748E-2	3.817936E-2	1.503459E-2	3.188553E-2	1.271970E-2	1.225259E-2	9.904816E-3	2.003287E-2	1.408337E-2	1.296944E-2	1.056155E-2	1.143855E-2	8.847099E-3	1.696804E-2	1.755936E-2	6.653694E-3	2.310929E-2	1.679201E-2	6.103387E-3	4.902433E-3	1.332027E-2	1.154742E-2	3.172729E-3	8.809575E-3	1.134699E-2	5.403401E-3	3.594255E-3	1.626729E-2	4.057384E-3	1.495642E-2	1.320073E-2	1.478715E-2	1.343758E-2	1.392679E-2	9.558860E-3	3.028628E-2	8.748418E-3	2.969299E-2	1.590600E-2	2.070971E-2	2.516853E-2	3.564472E-3	3.375444E-2	4.218584E-2	4.716791E-2	1.367050E-1
