3.068672E+0	3.555504E+0	7.883046E-1	2.795529E+0	1.298582E+0	1.450129E+0	1.085317E+0	4.153425E-1	9.152623E-1	6.409821E-1	1.186834E+0	1.679803E+0	7.252166E-1	2.939235E+0	2.220618E+0	1.513869E+0	1.077930E+0	1.148155E+0	1.118433E+0	1.210978E+0	2.661646E+0	2.006336E+0	3.607883E-1	1.982121E+0	3.214158E+0	1.644444E+0	3.036132E+0	3.379849E+0	1.140819E+0	4.438433E-1	1.762870E+0	2.208241E+0	1.026594E+0	4.087829E-1	2.101091E+0	2.721727E+0	2.391003E+0	1.786595E+0	4.565942E-1	1.500627E+0	1.662825E+0	2.733149E+0	1.608651E+0	1.081580E+0	1.329413E+0	7.294734E-1	1.643162E+0	1.796026E+0	1.232030E+0	1.708423E+0	3.023374E+0	9.576265E-1	1.823425E+0	6.932301E-1	1.269923E+0	2.543305E+0	2.002607E+0	1.819486E+0	3.371948E+0	1.534781E+0	1.499665E+0	2.490365E-1	2.613667E+0	2.241868E+0	5.332789E-1	2.191685E+0	2.566991E+0	7.613539E-1	1.304188E+0	1.847780E+0	1.782982E+0	1.735187E+0	2.165045E+0	1.095593E+0	6.683952E-1	8.523225E-1	1.271022E+0	8.048886E-1	6.180953E-1	1.471857E+0	1.948786E+0	9.889062E-1	2.368611E+0	2.816796E+0	2.186193E+0	1.129267E+0	1.346355E+0	1.977617E+0	1.826874E+0	1.739943E+0	9.880982E-1	1.264972E+0	1.009721E+0	2.150884E+0	8.650613E-1	1.202191E+0	8.974601E-1	3.017262E+0	2.456470E+0	1.597255E+0	3.886406E+0	1.746427E+0
1.680489E+0	8.133657E-1	3.779881E-1	7.357684E-1	1.716512E+0	2.154067E+0	1.559284E+0	1.649753E+0	1.595846E+0	8.359141E-1	3.900208E-1	8.285073E-1	9.071634E-1	6.488474E-1	3.524371E-1	1.208977E+0	9.288013E-1	7.272020E-1	1.465721E+0	1.776571E+0	2.126261E+0	2.741683E+0	1.956114E+0	9.014994E-1	5.833461E-1	1.365264E+0	9.335787E-1	3.708202E-1	2.290684E+0	2.839738E+0	1.391936E+0	1.869719E+0	2.146842E+0	1.587231E+0	1.595516E+0	2.771300E+0	2.911294E+0	2.381349E+0	2.586632E+0	2.241664E+0	1.353164E+0	8.972016E-1	3.539616E+0	2.172535E+0	2.215449E+0	3.333008E+0	1.935155E+0	2.104823E+0	1.700151E+0	3.223018E+0	9.251500E-1	2.428443E+0	2.153551E+0	1.812988E+0	1.796847E+0	1.107814E+0	2.287455E+0	2.609065E+0	1.018688E+0	2.873940E+0	2.596492E+0	1.893488E+0	2.772205E+0	2.752190E+0	9.249609E-1	2.326986E+0	2.988541E+0	2.281866E-1	3.547742E+0	3.731503E+0	1.451300E+0	1.125890E+0	6.331007E-1	2.358547E+0	4.008759E+0	2.788190E+0	9.493620E-1	2.820266E+0	2.722540E+0	1.546370E+0	1.571550E+0	2.418617E+0	2.455028E+0	2.080055E+0	2.236350E+0	1.713883E+0	1.360791E+0	1.024088E+0	2.000145E+0	2.606998E+0	2.099424E+0	1.770972E+0	3.532501E+0	3.845394E+0	2.941237E+0	1.550895E+0	1.891568E+0	1.180593E+0	3.412445E+0	2.990532E+0	1.941483E+0	9.593828E-1
2.556594E+0	8.124571E-1	1.471375E+0	1.380708E+0	3.974392E+0	3.420595E+0	2.506595E+0	3.141417E+0	1.490803E+0	9.258505E-1	2.177265E+0	1.864925E+0	1.249646E+0	4.518689E-1	2.254327E+0	3.219437E+0	8.043897E-1	2.294426E+0	2.257805E+0	7.348393E-1	1.002162E+0	1.993875E+0	2.840231E+0	2.062895E+0	1.573622E+0	1.519013E+0	3.962663E+0	2.170295E+0	1.793085E+0	3.059197E+0	8.953569E-1	1.598840E+0	1.701886E+0	1.079131E+0	2.448167E+0	2.534232E+0	7.782288E-1	1.227979E+0	1.294401E+0	1.843538E-1	2.342121E-1	1.761864E+0	2.623587E+0	1.302156E+0	8.168014E-1	2.061448E+0	2.391950E+0	1.765526E+0	2.078189E+0	3.324568E+0	2.620698E+0	2.306745E+0	2.205983E+0	6.749968E-1	2.415208E+0	1.190927E+0	1.464372E+0	4.016781E+0	3.477516E+0	9.091410E-1	4.004747E+0	2.774011E+0	6.721992E-1	1.120318E+0	6.861984E-1	2.825200E+0	2.639378E+0	1.399754E+0	3.207524E+0	1.405368E+0	2.148201E+0	1.036551E+0	2.914578E+0	1.176287E+0	6.692216E-1	1.569917E+0	3.754715E+0	2.096778E+0	2.577118E+0	2.134769E+0	2.294643E+0	1.098646E+0	2.114327E+0	1.624857E+0	1.342876E+0	2.231755E+0	3.462097E-1	6.553167E-1	1.531297E+0	3.302176E+0	1.938687E+0	8.064732E-1	1.160218E+0	1.108445E+0	1.690915E+0	2.594395E+0	3.540449E+0	1.258568E+0	2.931348E+0	2.981043E+0	1.159944E+0	2.607877E+0
1.176352E+0	1.121372E+0	2.410379E-1	1.898328E+0	2.821430E+0	2.222055E+0	9.177351E-1	3.534675E+0	2.760613E+0	6.875984E-1	8.183327E-1	4.219886E-1	3.457084E-1	7.558580E-1	7.069925E-1	2.674537E+0	2.314642E+0	1.310961E+0	1.042250E+0	1.377146E+0	1.175534E+0	1.031236E+0	2.181238E+0	1.202287E+0	8.881806E-1	4.817881E-1	1.239053E+0	7.663028E-1	2.965109E+0	2.884595E+0	1.062331E+0	2.663474E+0	2.176951E+0	6.333726E-1	1.963174E+0	1.451520E+0	1.278166E+0	2.166638E+0	1.128998E+0	6.730058E-1	1.724679E+0	2.562971E+0	3.552581E+0	1.279450E+0	4.361219E+0	4.607191E+0	8.972639E-1	1.628060E+0	1.723992E+0	2.331047E+0	1.866394E+0	1.075507E+0	1.201673E+0	1.471310E+0	1.435572E+0	9.250150E-1	1.591361E+0	3.091844E+0	2.343618E+0	4.799908E-1	1.643882E+0	1.285204E-1	2.293233E+0	1.259061E+0	1.394256E+0	1.142127E+0	1.609376E+0	1.395048E+0	1.944560E+0	2.256072E+0	5.116161E-1	1.124531E+0	9.378507E-1	1.719853E+0	9.972343E-1	1.027389E+0	1.461243E+0	4.245862E-1	1.282416E+0	9.972349E-1	1.673180E+0	7.808137E-1	2.216590E+0	1.479263E+0	2.432283E+0	2.342999E+0	3.098588E+0	2.061153E+0	1.586781E+0	3.031444E+0	1.227436E+0	1.278208E+0	1.330966E+0	7.432924E-1	5.163108E-1	4.875649E-1	1.319004E+0	7.004585E-1	4.908689E-1	1.661079E+0	2.187328E+0	1.066888E+0
2.102656E+0	2.800248E+0	2.816830E+0	1.906380E+0	1.207860E+0	2.842470E-1	2.378109E+0	3.390394E+0	2.012448E+0	1.182293E+0	2.312378E+0	2.185639E+0	2.084460E+0	1.151623E+0	1.033635E+0	1.636475E+0	1.159888E+0	5.030404E-1	1.455745E+0	2.530125E+0	2.621840E+0	1.984201E+0	1.288521E+0	5.080329E-1	5.542291E-1	8.049353E-1	1.453685E+0	1.893124E+0	1.519747E+0	1.083845E+0	1.288900E+0	2.204360E+0	6.018595E-1	2.205723E+0	2.314861E+0	2.654377E+0	2.412782E+0	8.358075E-1	2.547528E+0	2.878316E+0	2.945981E+0	2.293897E+0	1.930637E+0	1.925261E+0	2.462285E+0	8.185260E-1	2.464505E+0	2.329903E+0	1.176814E+0	1.858970E+0	1.190173E+0	2.207168E+0	3.444615E+0	2.439469E+0	3.351743E+0	1.993439E+0	3.284253E+0	2.359565E+0	4.459758E-1	7.322242E-1	1.821055E+0	2.321730E+0	2.233101E+0	7.491528E-1	4.611071E-1	1.770270E+0	2.891479E+0	8.294832E-1	3.478635E+0	2.647155E+0	1.992976E+0	1.523941E+0	1.728588E+0	2.883271E+0	6.376747E-1	1.770217E+0	1.261793E+0	1.682176E-1	6.241187E-1	1.717186E+0	1.014164E+0	1.395989E+0	1.943845E+0	1.038548E+0	4.005541E+0	4.471396E+0	1.673370E+0	1.885434E+0	2.865501E+0	1.965905E+0	8.311583E-1	1.298674E+0	1.224703E+0	7.676370E-1	6.196083E-1	2.209566E+0	2.819376E+0	2.468836E+0	2.201216E+0	1.679390E+0	5.419299E-1	1.718006E+0
1.132793E+0	1.313556E+0	1.969105E+0	1.276137E+0	1.648757E+0	1.367397E+0	1.700871E+0	1.827036E+0	1.179186E+0	2.898914E+0	2.395956E+0	1.398794E+0	1.469325E+0	6.549165E-1	4.683213E-1	5.646965E-1	1.791276E+0	1.847581E+0	8.802718E-1	1.710805E-1	8.298230E-1	7.615613E-1	7.187786E-1	1.041870E+0	7.118052E-1	1.099348E-1	3.023728E-1	4.793333E-1	1.037512E+0	1.335921E+0	1.333226E+0	1.926263E+0	2.237537E+0	1.663838E+0	3.971110E-1	1.682868E+0	2.174131E+0	1.972402E+0	2.985235E+0	2.848804E+0	2.791472E+0	1.875458E+0	8.875478E-1	6.319208E-1	4.894934E-1	6.934611E-1	1.061935E+0	1.059261E+0	9.993515E-2	1.203441E+0	1.428329E+0	1.527963E+0	2.136134E+0	1.438447E+0	1.029959E+0	1.051562E+0	4.227350E-1	9.735543E-1	1.158887E+0	1.416784E+0	2.012312E+0	7.914083E-1	1.413384E+0	2.688433E+0	2.302433E+0	1.651750E+0	1.012185E+0	5.803046E-1	1.137858E+0	1.232622E+0	1.675318E+0	1.437250E+0	9.437963E-1	1.568951E+0	1.513347E+0	1.140998E+0	1.815271E+0	1.101395E+0	1.218463E+0	2.203540E+0	8.183206E-1	1.987450E+0	1.655947E+0	1.381154E+0	3.312237E+0	2.126319E+0	5.027022E-1	1.746446E+0	2.088975E+0	2.298166E+0	1.520873E+0	2.231339E-1	7.202109E-1	9.691926E-2	8.909335E-1	2.762630E+0	3.008193E+0	1.227045E+0	6.317999E-1	1.353907E+0	1.345932E+0	1.774922E+0
1.603750E+0	1.768915E+0	3.094357E+0	1.600324E+0	1.254972E+0	2.152309E+0	1.760857E+0	7.914371E-1	8.946068E-1	2.949089E+0	1.727322E+0	2.715769E+0	2.993175E+0	2.037497E-1	1.040738E+0	1.241295E+0	1.122453E+0	7.422529E-1	1.334508E+0	1.484189E+0	8.086055E-1	2.816826E+0	2.811088E+0	1.133919E+0	1.233336E+0	1.451215E+0	1.855141E+0	2.151759E+0	1.384429E+0	5.035300E-1	7.735694E-1	2.794796E-1	2.166393E+0	3.237398E+0	1.623229E+0	3.853940E-1	8.475047E-1	9.303050E-1	2.598102E+0	3.839329E+0	3.055236E+0	1.974649E+0	7.735949E-1	1.652205E+0	1.336055E+0	3.760365E+0	2.577960E+0	2.565969E+0	3.054555E+0	1.241876E+0	1.437603E+0	2.345381E+0	2.265296E+0	1.643550E+0	5.560621E-1	1.338657E+0	1.107960E+0	1.210410E+0	1.597406E+0	2.929486E+0	2.246023E+0	2.155991E+0	2.050177E+0	1.314366E+0	1.419509E+0	2.045401E+0	1.418564E+0	1.295057E+0	1.532034E+0	1.154453E+0	2.351221E+0	3.284216E+0	3.433249E+0	2.637675E+0	1.182133E+0	2.242528E-1	6.970793E-1	1.295251E+0	1.938735E+0	7.626219E-1	1.685131E+0	2.564673E+0	6.664462E-1	1.482976E+0	2.147952E+0	2.230987E+0	9.353412E-1	2.440865E+0	1.701274E+0	1.928768E+0	2.715249E+0	1.400683E+0	2.623796E+0	3.364295E+0	1.877117E+0	3.044264E-1	7.583173E-1	1.006105E+0	2.567914E+0	3.884887E+0	2.678342E+0	2.134013E+0
3.276871E+0	2.162323E+0	5.310594E-1	1.500682E+0	1.901111E+0	1.583831E+0	2.335282E+0	2.271753E+0	1.002784E+0	1.921941E+0	3.822435E-1	2.046233E+0	1.878400E+0	1.540911E+0	1.565016E+0	6.937440E-1	6.268790E-1	1.443787E+0	1.585765E+0	2.739227E-1	2.721813E+0	3.663494E+0	2.337111E+0	9.964045E-1	5.273591E-1	1.011614E+0	1.728230E-1	5.523030E-1	5.800610E-1	4.187605E-1	1.598159E+0	2.302061E+0	1.667862E+0	2.033122E+0	1.412229E+0	8.346924E-1	1.543540E+0	1.369998E+0	1.271433E+0	2.786954E+0	1.546869E+0	2.308782E+0	2.233714E+0	2.845497E-1	7.775987E-1	1.527414E+0	1.345659E+0	2.333749E+0	3.807212E+0	2.536131E+0	1.269779E+0	2.069654E+0	1.792171E+0	1.446773E+0	1.459237E+0	2.735931E+0	1.584471E+0	2.968250E+0	3.425871E+0	2.633872E+0	3.396907E+0	3.405911E+0	2.999461E+0	2.238907E+0	1.013933E+0	6.082793E-1	3.428118E-1	7.449091E-1	1.277817E+0	2.192657E+0	2.300673E+0	1.025352E+0	8.700410E-1	1.381195E+0	1.098721E+0	7.621142E-1	1.907539E+0	1.740504E+0	5.605094E-1	1.623615E+0	1.975830E+0	2.927607E+0	1.599856E+0	2.008161E+0	2.099671E+0	3.270423E+0	1.309447E+0	2.008282E+0	2.075192E+0	1.991830E+0	2.566189E+0	1.832164E+0	1.156407E+0	1.719893E+0	2.033924E+0	1.547326E+0	1.684738E+0	1.788226E+0	9.061302E-1	1.132090E+0	8.826694E-1	6.913343E-1
2.197342E-1	1.708637E+0	3.244108E+0	2.038986E+0	1.551602E+0	1.982990E+0	2.349049E+0	2.132990E+0	1.062898E+0	1.469812E+0	2.243301E+0	1.142331E+0	6.498868E-1	7.640631E-1	1.820510E+0	2.043777E+0	1.558771E+0	6.282256E-1	3.100679E+0	2.531971E+0	6.842268E-1	1.955613E+0	1.093394E+0	1.146804E-1	2.322868E+0	3.199662E+0	1.431558E+0	5.087032E-1	1.877940E+0	2.680680E+0	1.285899E+0	9.422149E-1	2.049044E+0	1.910914E+0	2.308540E+0	2.157415E+0	7.551230E-1	1.922828E+0	1.610060E+0	9.643215E-1	7.246950E-1	3.455252E-1	1.606573E+0	1.372548E+0	2.660355E-1	9.553430E-1	9.334372E-1	1.649501E+0	1.762734E+0	9.292715E-1	2.385879E+0	1.254622E+0	1.466372E-1	2.136719E+0	3.902349E+0	1.812827E+0	1.233104E+0	1.348268E+0	2.180016E+0	2.173581E+0	8.487373E-1	9.491925E-1	1.759542E+0	2.242992E+0	2.073520E+0	1.422618E+0	6.107888E-1	1.885231E+0	2.408983E+0	3.619453E+0	3.897985E+0	4.823236E-1	2.029342E+0	5.499692E-1	1.650210E+0	9.380061E-1	1.605855E+0	1.195186E+0	1.920873E-1	3.407719E-1	1.263473E+0	2.826511E+0	2.405237E+0	6.328520E-1	2.316147E+0	2.041676E+0	1.961990E+0	2.723485E+0	1.109162E+0	2.945438E+0	2.096170E+0	1.895608E+0	2.922856E+0	1.927279E+0	1.609881E+0	9.315489E-1	8.943526E-1	1.008097E+0	8.666459E-1	1.226360E+0	2.581719E-1	2.177504E+0
1.583038E-1	1.439383E+0	1.323649E+0	1.307096E+0	1.742876E+0	2.702409E-1	2.282304E+0	1.752986E+0	1.370306E+0	1.051963E+0	1.452498E+0	2.716551E+0	9.256161E-1	2.173272E+0	2.584788E+0	1.471525E+0	3.662076E+0	2.213289E+0	1.743989E+0	2.024127E+0	2.016891E+0	3.064441E+0	8.647192E-1	2.071887E+0	1.680381E+0	2.001017E+0	1.153525E+0	5.873514E-1	6.633044E-1	1.847966E+0	8.473305E-1	1.819122E+0	2.746849E+0	1.949913E+0	5.634473E-1	2.443188E+0	3.778268E+0	2.829338E+0	5.855594E-1	2.397767E+0	1.973692E+0	9.785296E-1	1.766913E+0	3.336110E-1	1.708877E+0	2.476035E+0	2.664734E+0	3.289005E+0	2.958211E+0	2.581548E+0	3.159219E+0	1.427541E+0	1.027837E+0	2.430161E+0	3.719532E+0	2.730799E+0	4.835547E-1	1.906144E+0	9.966351E-1	1.696908E+0	2.339047E+0	9.358660E-1	1.604145E+0	6.598654E-1	1.731949E+0	1.798816E+0	5.070567E-1	2.224093E+0	1.609922E+0	7.205990E-1	2.026708E+0	1.504185E+0	7.606089E-1	6.717413E-1	1.211647E+0	1.412935E+0	1.111686E+0	9.015207E-1	5.940309E-1	4.348119E-1	3.868638E-1	1.551012E+0	2.689339E+0	2.094776E+0	1.477495E+0	2.592338E+0	3.044727E+0	1.726978E+0	1.098944E+0	1.556227E+0	1.477325E+0	1.634560E+0	2.927065E+0	3.060330E+0	6.735759E-1	2.497555E+0	2.400569E+0	6.720606E-1	2.348970E+0	1.653282E+0	3.942827E-1	1.372191E+0
1.688482E+0	1.193005E+0	2.376292E+0	2.134478E+0	1.066115E+0	2.089701E+0	1.702726E+0	5.610633E-1	1.689452E+0	1.177890E+0	3.168537E+0	3.715705E+0	2.526635E+0	1.127442E+0	7.177278E-1	1.335609E+0	2.554530E+0	1.365978E+0	9.404722E-1	1.021124E+0	8.729340E-1	9.917388E-1	1.212560E-1	1.123646E+0	1.871177E+0	1.576774E+0	2.325561E-1	1.833037E+0	1.583056E+0	1.987564E+0	1.290943E+0	2.613904E+0	3.942547E+0	1.226339E+0	2.399418E+0	1.309095E+0	2.110795E+0	3.537196E+0	3.261597E+0	2.451541E+0	3.413160E+0	2.056678E+0	9.229329E-1	1.774907E+0	5.216728E-1	1.191733E+0	2.283060E+0	2.409562E+0	1.503421E+0	7.831362E-1	1.012412E+0	2.494122E+0	3.357885E+0	2.651877E+0	1.799849E+0	1.746045E+0	2.540792E+0	1.427456E+0	2.025829E+0	2.739835E+0	1.443775E+0	1.237294E+0	2.347917E+0	2.307524E+0	1.685706E+0	2.115730E+0	2.261339E+0	1.507132E+0	2.853032E+0	1.329566E+0	1.634222E+0	2.178297E+0	9.413859E-1	1.719689E+0	3.355362E+0	3.101818E+0	1.993708E+0	1.627384E-1	9.604255E-1	1.093410E+0	2.039873E+0	1.667444E+0	5.135930E-1	3.513633E-1	1.188071E+0	1.480397E+0	1.430104E+0	6.625762E-1	1.432976E+0	1.916530E+0	4.510335E-1	2.195927E+0	2.302106E+0	2.642270E+0	2.684104E-1	3.445070E+0	3.888291E+0	1.176984E+0	1.510084E+0	1.559125E+0	3.005223E-1	1.511613E+0
1.464603E+0	2.018269E+0	1.931558E+0	4.979963E-1	1.422783E+0	1.930810E+0	3.535117E+0	3.010689E+0	8.879562E-1	3.024558E+0	2.068364E+0	2.370880E+0	2.439939E+0	7.009732E-1	1.203832E+0	4.197772E-1	8.645105E-1	8.837945E-1	1.003412E-1	1.159933E+0	2.280507E+0	1.346985E+0	1.259098E+0	1.762856E+0	2.134417E+0	2.333532E+0	8.092765E-1	1.735049E+0	3.594548E+0	3.725418E+0	3.650175E+0	2.522124E+0	5.476279E-1	2.045414E+0	2.061298E+0	1.482545E+0	2.509428E-1	6.594864E-1	4.739121E-1	1.034673E+0	1.210724E+0	1.363842E+0	1.406158E+0	2.491031E+0	3.983809E+0	2.316521E+0	1.177964E+0	1.259950E+0	1.566544E+0	2.498504E+0	3.037078E+0	2.832891E+0	1.301446E+0	6.854071E-1	9.219550E-1	8.247213E-1	1.537354E+0	1.096727E+0	3.769377E-1	1.253090E+0	1.327051E+0	2.041475E+0	2.632717E+0	1.623414E+0	6.458487E-1	2.053468E+0	1.515339E+0	3.786975E-1	8.230024E-1	1.846456E+0	2.473349E+0	2.390654E+0	7.183731E-1	1.300325E+0	2.104532E+0	2.012833E+0	1.294750E+0	6.399747E-1	1.953707E+0	2.509526E+0	1.036347E+0	1.706484E-1	1.391541E+0	2.039232E+0	1.545575E+0	8.988950E-1	1.631464E+0	2.446402E+0	1.363184E+0	8.003049E-1	1.053520E+0	1.013338E+0	1.521894E+0	2.343149E+0	3.923167E-1	2.359357E+0	9.906273E-1	8.098945E-1	1.032081E+0	1.715345E+0	8.656949E-1	3.583782E+0
7.668612E-1	7.533767E-1	3.068263E-1	1.983741E+0	1.762861E+0	2.655594E+0	3.146948E+0	2.781598E+0	2.810347E+0	1.751285E+0	1.231394E+0	2.203276E+0	2.989504E+0	2.193586E+0	2.281068E+0	2.254643E+0	1.540177E+0	1.185177E+0	1.305038E+0	1.461307E+0	1.964767E+0	2.109136E+0	1.167331E+0	1.529796E+0	4.897928E-1	2.123620E+0	1.954706E+0	2.302478E+0	2.166285E+0	5.954385E-1	8.745270E-1	2.340438E-1	8.234467E-1	1.447607E+0	1.392684E+0	5.041697E-1	8.109327E-1	1.497946E+0	2.481296E+0	3.990351E+0	4.076831E+0	2.048249E+0	1.441649E+0	1.766216E+0	7.979669E-1	3.306364E+0	3.565493E+0	1.989907E+0	3.866744E+0	1.261308E+0	2.656349E+0	2.436839E+0	1.614738E+0	1.089134E+0	1.412555E+0	1.067777E+0	1.305802E+0	1.458032E+0	1.058271E+0	5.498866E-1	1.133713E+0	1.247715E+0	1.837791E-1	5.944420E-1	7.812398E-1	1.107376E+0	2.701775E+0	2.452297E+0	1.122981E+0	1.430482E+0	5.524921E-1	8.090412E-1	6.224802E-1	2.873124E+0	4.325314E+0	3.220410E+0	1.041604E+0	1.867995E+0	2.008619E+0	1.079729E+0	5.915101E-1	1.512709E+0	1.606585E+0	1.261664E+0	1.046629E+0	1.036428E+0	1.666714E+0	1.161683E+0	1.076140E+0	1.859345E+0	1.171963E+0	1.006528E+0	1.046477E+0	1.717823E+0	1.877191E+0	4.000779E+0	2.446118E+0	1.140916E+0	1.426495E+0	7.764167E-2	1.031388E+0	6.325159E-1
1.284956E+0	1.669065E+0	1.780616E+0	1.378649E+0	7.085507E-1	1.282604E+0	2.091632E+0	2.857090E+0	1.904989E+0	4.612882E-1	9.316475E-1	1.650741E+0	1.483147E+0	9.315163E-1	1.825389E+0	7.517373E-1	1.781620E+0	2.861447E+0	2.311770E+0	2.327033E+0	2.360715E+0	1.235461E+0	1.661876E+0	1.369744E+0	9.914282E-1	1.660875E+0	1.492750E+0	2.128946E+0	2.295549E+0	2.737067E+0	2.838068E+0	1.477866E+0	1.371312E+0	2.675984E+0	1.865992E+0	3.183869E-1	2.220385E-1	1.853956E+0	3.487320E+0	3.181379E+0	1.528384E+0	5.093890E-1	9.578310E-1	7.395928E-1	1.383983E+0	2.607893E+0	1.426064E+0	1.099887E-1	3.253625E-1	1.288628E+0	9.598149E-1	7.628872E-1	8.181936E-1	6.263683E-1	1.683957E+0	1.653393E+0	2.179761E+0	3.377247E+0	3.550202E+0	1.597060E+0	2.779131E+0	2.475168E+0	1.763824E+0	2.505380E+0	1.016111E+0	1.369113E+0	1.150856E+0	5.905304E-1	1.298758E+0	5.285225E-2	2.013689E+0	2.095829E+0	7.010917E-1	7.881653E-1	1.977839E+0	2.322211E+0	1.532409E+0	1.841441E+0	3.491915E+0	1.214060E+0	3.364576E+0	3.452773E+0	1.316426E+0	3.080617E+0	1.058341E+0	1.866765E+0	1.809740E+0	1.569131E+0	5.169583E-1	8.699662E-1	1.576692E+0	2.534270E+0	2.263219E+0	1.017508E+0	8.721738E-1	1.833910E+0	8.819842E-1	1.517885E+0	1.808585E+0	1.175936E+0	6.129317E-1	7.025635E-2
1.383922E+0	1.805183E+0	7.092287E-1	1.951532E+0	2.655705E+0	1.263609E+0	7.356300E-1	1.120765E+0	1.380087E+0	2.055178E+0	1.710538E+0	8.032752E-1	9.253961E-1	2.406345E+0	1.881787E+0	3.529335E-1	1.259718E-1	2.872480E-1	7.019484E-1	1.605420E+0	2.583412E+0	2.957339E+0	2.017862E+0	2.847973E+0	1.999568E+0	2.238925E+0	2.908082E+0	3.494137E+0	3.035872E+0	2.714923E+0	2.986050E+0	1.042937E+0	1.741816E+0	2.622039E+0	1.284897E+0	2.559803E+0	2.423772E+0	1.713759E+0	2.762802E+0	1.776808E+0	8.530251E-1	1.657796E+0	3.178831E+0	2.009010E+0	1.565339E+0	4.165029E-1	1.735580E+0	1.623499E+0	1.394800E+0	9.098629E-1	9.064646E-1	3.687659E-1	2.096682E+0	2.633428E+0	1.746132E+0	5.113173E-1	1.619036E+0	2.308018E+0	1.905517E+0	2.665707E+0	3.314955E+0	2.224037E+0	9.676169E-2	1.567608E+0	1.666817E+0	5.923344E-1	5.534856E-1	5.703949E-1	2.204261E+0	1.508064E+0	2.085537E+0	2.566176E+0	1.221859E+0	2.772471E+0	1.170236E+0	1.690836E+0	2.146166E+0	1.825427E+0	3.007243E+0	1.579176E+0	1.867694E+0	2.317231E+0	6.116138E-1	3.316420E+0	2.684777E+0	6.011758E-1	1.173011E+0	1.252149E+0	2.044985E+0	2.102501E+0	1.990749E+0	2.036275E+0	1.740691E+0	7.326452E-1	1.170764E+0	2.366874E+0	1.090493E+0	1.705347E+0	2.534539E+0	1.586265E+0	1.423554E+0	2.263515E+0
3.898372E-1	1.097618E+0	9.933531E-1	2.962906E-1	2.079645E+0	2.126801E+0	8.575875E-1	5.685209E-1	1.346752E+0	3.361536E+0	4.007044E+0	2.745783E+0	1.852608E+0	3.566872E+0	3.524033E+0	1.619896E+0	1.822644E+0	7.096140E-1	2.714552E+0	2.105279E+0	2.012281E+0	1.525800E+0	2.524031E+0	1.686379E+0	2.506235E+0	1.655965E+0	1.936853E+0	2.002667E+0	1.217336E-1	2.233642E-1	2.072536E+0	2.580581E+0	9.319996E-1	4.525645E-1	6.110336E-1	1.070373E+0	1.808925E+0	8.206064E-1	1.275779E+0	1.595806E+0	2.982765E-1	9.244654E-1	1.051802E+0	1.637575E+0	1.365827E+0	6.161767E-1	1.870702E+0	1.776168E+0	5.271607E-1	1.705591E-1	7.244893E-1	1.577239E+0	1.918873E+0	1.616767E+0	4.887750E-1	6.690581E-1	1.013139E+0	1.152426E+0	1.619089E+0	2.166779E+0	1.907468E+0	7.083863E-1	2.322226E+0	3.436062E+0	4.017708E+0	3.413255E+0	1.561807E+0	5.760205E-1	1.648645E+0	1.331361E+0	2.684667E+0	2.328516E+0	1.027247E+0	3.431311E+0	2.812616E+0	1.286330E+0	9.104189E-1	7.939291E-1	3.058879E-1	1.211799E+0	1.604387E+0	7.806673E-1	6.460588E-1	1.405999E-1	6.677336E-1	2.019233E+0	4.448672E+0	3.363074E+0	2.628737E-1	1.922238E+0	9.734277E-1	1.328770E+0	3.066202E+0	3.793085E+0	2.359857E+0	5.113174E-1	4.390139E-1	1.319126E+0	2.028529E+0	2.447642E+0	1.854721E+0	5.911724E-1
1.434972E+0	2.961342E+0	1.626951E+0	1.732879E+0	3.112714E+0	1.265626E+0	1.296510E+0	1.496540E+0	8.884336E-1	6.434431E-1	1.017167E+0	5.213200E-1	1.312653E+0	1.738395E+0	1.075733E+0	2.687683E-1	5.519055E-1	1.544998E+0	2.225853E+0	2.028224E+0	8.675899E-1	5.245787E-1	1.201154E+0	7.973666E-1	4.697882E-1	1.763802E+0	2.523583E+0	4.447839E-1	2.333939E+0	1.750000E+0	2.345006E+0	4.009535E+0	2.066577E+0	1.096372E+0	1.466387E+0	7.739002E-1	1.237126E+0	9.321375E-1	1.564400E+0	2.110619E+0	3.070173E+0	2.329831E+0	1.098847E+0	1.348916E+0	1.984483E+0	2.582785E+0	1.886606E+0	3.799347E+0	2.606226E+0	6.375205E-1	8.397997E-1	1.115306E+0	1.151326E+0	1.183169E+0	4.416520E-1	6.600368E-1	2.183422E+0	2.638790E+0	1.946077E+0	2.007271E+0	3.894413E-1	1.500257E+0	1.035526E+0	6.733234E-1	1.531914E+0	1.320566E+0	2.110133E+0	1.374654E+0	1.759580E+0	2.657922E+0	4.048889E-1	3.392976E+0	2.610824E+0	7.440156E-1	1.825269E+0	1.099470E+0	6.629385E-1	1.202252E+0	1.274106E+0	1.774608E+0	2.165654E+0	1.353929E+0	8.057011E-1	1.822116E+0	3.436033E+0	3.237859E+0	8.355307E-1	2.510366E+0	2.666682E+0	1.238690E+0	7.252215E-1	1.380442E+0	3.228103E+0	2.732805E+0	8.761614E-1	5.704265E-1	1.117233E+0	2.201510E+0	3.012423E+0	1.165424E+0	2.016590E+0	2.682285E+0
