3.354952E-1	2.547121E-1	8.949749E-2	3.283708E-1	1.599999E-1	2.340755E-1	1.883214E-1	1.260197E-1	3.192514E-1	3.626673E-1	2.374589E-1	3.204477E-1	6.295917E-2	4.973902E-1	5.901891E-2	4.837816E-1	1.837509E-1	1.865693E-1	2.483480E-1	3.264920E-1	2.256197E-1	5.838322E-1	2.053865E-1	1.920608E-1	9.108204E-2	2.728469E-2	1.488466E-1	2.661278E-1	2.683683E-1	1.887608E-1	1.744489E-1	1.439032E-1	2.081970E-1	4.570309E-1	4.030709E-1	8.302217E-2	2.461817E-1	2.180525E-1	4.930609E-1	1.362532E-1	1.820284E-1	1.764498E-1	6.240511E-1	1.975699E-1	1.808625E-1	3.791807E-1	1.796875E-1	1.216540E-1	5.059251E-1	3.402256E-1	2.062535E-1	1.062965E-1	2.845117E-1	9.533025E-2	1.181234E-1	9.697671E-2	6.393548E-2	5.869601E-2	5.639731E-2	5.156041E-2	4.432786E-2	4.076380E-2	3.421397E-2	3.472976E-2	2.704361E-2	3.032202E-2	2.554861E-2	1.832458E-2	1.268158E-2	1.871375E-2	2.378984E-2	8.439444E-3	1.252882E-2	1.681716E-2	1.491556E-2	1.736424E-2	1.863666E-2	2.397945E-2	1.912008E-2	1.505301E-2	7.260504E-3	2.232181E-2	1.258309E-2	1.920657E-2	4.171992E-3	1.753451E-2	1.265304E-2	1.007936E-2	6.367388E-3	1.529370E-2	1.613366E-2	8.956675E-3	2.084626E-2	1.086109E-2	2.296009E-2	1.006010E-3	2.169518E-2	7.830354E-3	9.821583E-3	4.133560E-2	1.725222E-2	6.952359E-2
5.798983E-1	2.306126E-1	8.604836E-2	3.563088E-1	1.790472E-1	3.558220E-1	2.228863E-1	9.032952E-2	2.292463E-1	2.519578E-1	1.152877E-1	1.228305E-1	2.086958E-1	1.215291E-1	3.759473E-1	3.558122E-1	2.412388E-1	2.391257E-1	3.448499E-1	3.094094E-1	1.572280E-1	3.023424E-1	2.101830E-1	3.147395E-1	2.581492E-1	1.575320E-1	1.897587E-1	1.258859E-1	2.319044E-1	1.574504E-1	9.474667E-2	1.572260E-1	4.194623E-1	3.142317E-1	1.763151E-1	4.070068E-1	3.703601E-1	1.975583E-1	3.955111E-1	2.216914E-1	3.113311E-1	4.259787E-1	4.073326E-1	2.332556E-1	4.786997E-1	9.837646E-2	2.206908E-1	1.186820E-1	3.518785E-1	2.557556E-1	1.071448E-1	2.624762E-1	6.384171E-2	2.530251E-2	3.872559E-2	1.704692E-2	5.650340E-3	9.112856E-3	8.028154E-3	7.849440E-3	3.483302E-3	1.871063E-3	7.569886E-3	2.335718E-3	6.184807E-3	5.921613E-3	8.645378E-3	3.448637E-3	4.387562E-3	1.034900E-2	1.098014E-2	1.317969E-2	7.309330E-4	5.840842E-3	1.163272E-2	1.038475E-2	1.000249E-2	6.024948E-3	1.615559E-3	9.928338E-3	7.522796E-3	2.189891E-3	5.892289E-3	3.568482E-3	3.056630E-3	3.915260E-3	5.707582E-3	5.811270E-3	1.107474E-2	1.893301E-3	1.563087E-3	7.377162E-3	7.863727E-3	9.234646E-3	1.019057E-2	5.786261E-3	1.576126E-2	1.932928E-2	1.141301E-2	4.293589E-2	5.016767E-2	1.503255E-1
1.290085E-1	2.387905E-1	4.572561E-1	3.579361E-1	2.861933E-1	1.576252E-1	2.181769E-1	8.045953E-2	2.909786E-1	1.160636E-1	2.930788E-1	1.436726E-1	1.110064E-1	1.347290E-1	2.188348E-1	1.145592E-1	1.915401E-1	1.293449E-1	8.399664E-2	2.900119E-1	2.401888E-1	1.698715E-1	3.834568E-1	2.604903E-1	1.416039E-1	2.195555E-1	4.229093E-1	1.959512E-1	2.392001E-1	1.520204E-1	1.384662E-1	6.230086E-2	1.963546E-1	3.442266E-1	2.229100E-1	2.502158E-1	3.060346E-1	3.034131E-1	1.430362E-1	3.433142E-1	1.190956E-1	1.430526E-1	4.753286E-1	1.574428E-1	4.051603E-1	9.540929E-2	5.377476E-1	1.463558E-1	2.817018E-1	1.455953E-1	9.190555E-2	4.427073E-2	3.915395E-1	1.025486E-1	5.749441E-2	8.327879E-2	3.861236E-2	3.436594E-2	4.625213E-2	2.720099E-2	2.324161E-2	1.635305E-2	2.464726E-2	2.957162E-2	5.165025E-3	1.842414E-2	1.072311E-2	1.461563E-2	1.136978E-2	8.137559E-3	1.778041E-2	1.065076E-2	1.026622E-2	6.839052E-3	1.089549E-2	1.447639E-2	9.850751E-3	8.571985E-3	1.315533E-2	9.917640E-3	1.379143E-2	4.735760E-3	1.026257E-2	9.536188E-3	8.931610E-3	7.241103E-3	1.204112E-2	7.406919E-3	1.375019E-2	3.024942E-3	6.022840E-3	6.116520E-3	1.734475E-3	1.207443E-2	9.564140E-3	5.261850E-3	9.941483E-4	1.327245E-2	1.952555E-2	5.966940E-3	3.064683E-2	1.593727E-2
5.049778E-1	4.113868E-1	3.023062E-1	2.313186E-1	6.403153E-2	1.107851E-1	2.723768E-1	1.738400E-1	4.172191E-1	2.759667E-1	1.625824E-1	7.841190E-2	4.011054E-1	1.383502E-1	1.061101E-1	2.242324E-1	2.481578E-1	4.764210E-1	3.366564E-1	1.056287E-1	1.457050E-1	1.477520E-1	3.615222E-1	1.492800E-1	1.913991E-1	2.627315E-1	3.513206E-1	1.945928E-2	1.814138E-1	8.592922E-2	1.538318E-1	4.855114E-2	8.289179E-2	7.362158E-2	6.775147E-2	2.574755E-1	1.114542E-1	5.220838E-2	1.392793E-1	9.772292E-2	2.213700E-1	3.471978E-1	2.187973E-1	2.668801E-1	3.672585E-1	3.693054E-2	3.057051E-1	1.129351E-1	2.985994E-1	6.993301E-2	9.484611E-2	4.164936E-1	6.419827E-1	1.399236E-1	1.383065E-1	1.412072E-1	8.630845E-2	5.128720E-2	6.492255E-2	5.843702E-2	5.615215E-2	4.860584E-2	4.138189E-2	4.147892E-2	4.029383E-2	3.456010E-2	4.094061E-2	2.753693E-2	3.219885E-2	1.746438E-2	2.406060E-2	3.046305E-2	3.090598E-2	1.601077E-2	3.324998E-2	2.392320E-2	2.326672E-2	2.076265E-2	2.824308E-2	3.404789E-2	3.716906E-2	2.179830E-2	2.444005E-2	2.497804E-2	2.576913E-2	3.739984E-2	2.967082E-2	2.827431E-2	3.499842E-2	2.047963E-2	2.692339E-2	2.114509E-2	2.355492E-2	2.846667E-2	2.121502E-2	2.999947E-2	3.264704E-2	3.490304E-2	3.861594E-2	2.884233E-2	6.801939E-2	1.436613E-1
4.074880E-1	1.950871E-1	3.591438E-1	1.249264E-1	2.372417E-1	3.376161E-1	1.158001E-1	7.836196E-2	3.618088E-1	1.619704E-1	1.833971E-1	2.606859E-1	1.227183E-1	1.040770E-1	4.565971E-1	5.516208E-2	3.016350E-1	7.658384E-2	3.534093E-1	1.897294E-2	4.342840E-1	1.996906E-1	2.466860E-1	8.956277E-2	2.327874E-1	3.333689E-1	2.459177E-1	4.530743E-2	1.441444E-1	2.824582E-1	5.551662E-2	8.046860E-2	3.790201E-1	1.864534E-1	4.564100E-1	1.896490E-1	4.356229E-1	1.834458E-1	7.051468E-2	2.220844E-1	1.499301E-1	4.885791E-1	2.392343E-1	3.855140E-1	2.206435E-1	1.745465E-1	1.291840E-1	2.467922E-1	2.143735E-1	5.604306E-2	1.667481E-1	4.040132E-1	5.302040E-1	9.793476E-2	2.756655E-2	5.476943E-2	4.615431E-3	2.836018E-2	1.832720E-2	7.616161E-3	1.314042E-2	1.023757E-2	1.923845E-2	3.432582E-3	1.739328E-2	1.329038E-2	5.417366E-3	7.537216E-3	1.137477E-2	8.193883E-3	1.505250E-2	6.209344E-3	1.232221E-2	7.890108E-3	7.854362E-3	1.537472E-2	1.448854E-2	1.225220E-2	1.584882E-2	1.448576E-2	1.364540E-2	8.281379E-3	1.240673E-2	1.458454E-2	1.590319E-2	1.444221E-2	1.479228E-2	1.995464E-2	1.571659E-2	8.333468E-3	1.726438E-2	2.021314E-2	2.200487E-2	2.543112E-2	1.445273E-2	2.265329E-2	1.871376E-2	9.362265E-3	1.658277E-2	4.224160E-2	5.903951E-2	7.393066E-2
1.114927E-1	2.503825E-1	4.645396E-1	2.081187E-1	5.782437E-2	9.543600E-2	2.087623E-1	1.583712E-1	1.733258E-1	4.907650E-2	2.183494E-1	1.852191E-1	2.253810E-1	5.339298E-1	4.016039E-1	1.386761E-1	2.275617E-1	3.040508E-1	1.798175E-1	1.074950E-1	1.041087E-1	2.086011E-1	5.066874E-1	1.273494E-2	2.162146E-1	2.231484E-1	4.550924E-2	1.436555E-1	1.791714E-1	2.140856E-1	5.046035E-2	2.093564E-1	3.840380E-1	1.114840E-1	2.815423E-1	4.044738E-1	4.232315E-1	5.035475E-2	2.546967E-1	3.581621E-1	3.182913E-1	2.329986E-1	6.375919E-1	4.264767E-1	3.055506E-1	3.377462E-1	2.699511E-1	1.786164E-1	5.032205E-2	1.176108E-1	4.158004E-1	4.971417E-1	1.950415E-1	1.311127E-1	1.249344E-1	9.209749E-2	7.150035E-2	5.064046E-2	4.997709E-2	4.428553E-2	4.012226E-2	3.912865E-2	3.071178E-2	2.535599E-2	3.190736E-2	2.917839E-2	2.820427E-2	2.242271E-2	2.252739E-2	1.733270E-2	1.895518E-2	2.329956E-2	3.176471E-2	1.504877E-2	2.241126E-2	2.555103E-2	2.604282E-2	1.974650E-2	2.243522E-2	1.958751E-2	1.527140E-2	1.659686E-2	1.127354E-2	2.632495E-2	2.239226E-2	1.835965E-2	2.383027E-2	1.901290E-2	2.103479E-2	2.095021E-2	1.754891E-2	1.806773E-2	1.217744E-2	1.479720E-2	2.333845E-2	1.628204E-2	3.320557E-2	2.218154E-2	1.056357E-2	3.263527E-2	3.982178E-2	6.597797E-2
3.232785E-1	2.782691E-1	4.086112E-1	1.942416E-1	4.514121E-2	1.268313E-1	2.430295E-1	1.641268E-1	5.598793E-2	3.379320E-1	1.252640E-1	1.400750E-1	9.031446E-2	1.916086E-1	3.096815E-1	8.647391E-2	2.299948E-1	1.119369E-1	1.345181E-1	1.785245E-1	3.269938E-1	3.791014E-1	4.128227E-1	1.919425E-1	1.007731E-1	2.752981E-2	2.973323E-1	2.230293E-1	2.114704E-1	3.312113E-1	1.089503E-1	4.489488E-1	1.559880E-1	1.635602E-1	9.019317E-2	3.185514E-1	2.439656E-1	1.243616E-1	1.830686E-1	1.162784E-1	5.120033E-1	3.973341E-1	5.268768E-1	2.378835E-1	5.109906E-1	2.534709E-1	2.274874E-1	2.373769E-1	4.739710E-2	1.398485E-1	2.144502E-1	1.098850E-1	4.783234E-1	1.057409E-1	7.184265E-2	1.208458E-1	4.994429E-2	3.711989E-2	4.776022E-2	2.758897E-2	3.927430E-2	3.521374E-2	2.353484E-2	3.054835E-2	1.472472E-2	2.103829E-2	1.861829E-2	1.206805E-2	1.664131E-2	5.693878E-3	1.462307E-2	1.897055E-2	1.062011E-2	4.030104E-3	1.170886E-2	2.170354E-2	1.106071E-2	4.499365E-3	2.006674E-2	1.621551E-2	8.067096E-3	8.244976E-3	1.960337E-2	2.689048E-2	8.957858E-3	1.630006E-2	1.981520E-2	2.105751E-2	1.492149E-2	1.456051E-2	1.471869E-2	8.928278E-3	1.570624E-2	1.325734E-2	1.869547E-2	8.185269E-3	1.342252E-2	9.933769E-3	2.824100E-2	2.194969E-2	2.728108E-2	1.063955E-1
7.294544E-1	1.788479E-1	3.373232E-1	1.489655E-1	5.563122E-2	1.281544E-1	5.436525E-1	2.036699E-1	1.261329E-1	1.298386E-1	1.471793E-1	1.305830E-1	1.656443E-1	1.186737E-1	2.257824E-1	1.398067E-1	3.495360E-1	1.351478E-1	1.330982E-1	3.365185E-1	1.247230E-1	3.901142E-1	2.391961E-1	1.270050E-1	4.276700E-2	3.579855E-2	1.975724E-1	1.018147E-1	2.401388E-1	1.984209E-1	1.278028E-1	2.852555E-1	1.530876E-1	2.203985E-1	2.974029E-1	5.211802E-2	1.854344E-1	2.401184E-1	7.776879E-2	5.691363E-2	1.037848E-1	3.158910E-1	3.508139E-1	3.785350E-1	1.459698E-1	3.077251E-2	2.098461E-1	2.276678E-1	2.915815E-2	2.893203E-2	2.695363E-1	2.343872E-1	1.984272E-1	9.242588E-2	7.038006E-2	4.846955E-2	3.637895E-2	2.618025E-2	2.173999E-2	1.912138E-2	2.715818E-2	2.368060E-2	1.098169E-2	1.193152E-2	1.536504E-2	7.362396E-3	1.180629E-2	1.798331E-2	1.250525E-2	1.091448E-2	9.334158E-3	1.264710E-2	1.092090E-2	4.269097E-3	1.472162E-2	9.628801E-3	1.620780E-2	1.557584E-2	9.570613E-3	1.310253E-2	1.102724E-2	1.145859E-2	7.097740E-3	8.485435E-3	1.264786E-2	1.212588E-2	1.400590E-2	1.795992E-2	1.775911E-2	1.854924E-2	8.352147E-3	4.941335E-3	6.975985E-3	1.109524E-2	2.079402E-2	1.210837E-2	2.559637E-2	9.764139E-3	1.857242E-2	6.997781E-2	6.007510E-2	1.762377E-1
4.204628E-1	1.537502E-1	3.366983E-1	5.986796E-2	2.673398E-1	2.595416E-1	3.017726E-1	1.300925E-1	4.093027E-1	4.013459E-1	1.335092E-1	2.150549E-1	3.220810E-1	1.356678E-1	2.557100E-1	2.194526E-1	1.576868E-1	2.853323E-1	2.930360E-1	2.648964E-1	6.776817E-2	2.403529E-1	2.009530E-1	1.584591E-1	5.775213E-2	1.048024E-1	1.452527E-1	3.299802E-2	1.772387E-1	1.965134E-1	1.862091E-1	1.392952E-1	1.546007E-1	1.680962E-1	6.099807E-2	3.224281E-1	1.811426E-1	4.398399E-1	3.417080E-1	3.907020E-1	2.325710E-1	2.686388E-1	2.910339E-1	3.040419E-1	4.298094E-1	7.803549E-2	1.345416E-1	1.300839E-1	1.851671E-1	3.121725E-1	3.401361E-1	1.825759E-1	3.983767E-1	8.478752E-2	4.960080E-2	9.238441E-2	2.639598E-2	2.699485E-2	1.341908E-2	1.617682E-2	2.705104E-2	1.932715E-2	1.723481E-2	1.783638E-2	8.905172E-3	9.476640E-3	4.398366E-3	1.143075E-2	1.500698E-2	2.018616E-3	9.528546E-3	6.054466E-3	2.687056E-3	1.390574E-3	7.424418E-3	4.315567E-3	5.865315E-3	2.475256E-3	6.659380E-3	6.240903E-3	8.645117E-3	1.520555E-2	1.550930E-2	9.333070E-3	1.566760E-2	9.884757E-3	8.507471E-3	5.736969E-3	1.159131E-2	5.756448E-3	1.075322E-2	5.110270E-3	9.410694E-3	1.225081E-2	8.766186E-3	1.380628E-2	4.452083E-3	1.386142E-2	9.520326E-3	3.220576E-2	4.742509E-2	9.158063E-2
5.619033E-1	1.689197E-1	3.260357E-1	4.696236E-2	2.238472E-1	3.116661E-1	4.461519E-1	2.621020E-1	5.081709E-1	3.179397E-1	3.158155E-1	2.790811E-1	2.100229E-1	2.871824E-1	2.019434E-1	3.186880E-1	7.282835E-2	2.565029E-1	3.884660E-1	2.490466E-1	1.832143E-1	3.167933E-1	2.244050E-1	1.565846E-1	7.946836E-2	1.015537E-1	1.481831E-1	1.263127E-1	2.807807E-1	3.623615E-1	3.432892E-1	6.060623E-2	3.480440E-1	2.852781E-1	6.934021E-2	1.366078E-1	2.373188E-1	3.257268E-1	3.042593E-1	5.627656E-2	5.081195E-1	1.089536E-1	4.276871E-1	5.102524E-2	2.810426E-1	2.425975E-1	6.954542E-2	1.226774E-1	3.220508E-1	1.100007E-1	2.883784E-1	1.057926E-1	1.641078E-1	1.228837E-1	7.465776E-2	4.547808E-2	3.445951E-2	4.568930E-2	2.053195E-2	3.628114E-2	2.641787E-2	2.803114E-2	2.168394E-2	2.049752E-2	1.264649E-2	1.816134E-2	1.326539E-2	2.177115E-2	1.026961E-2	1.880036E-2	7.094503E-3	1.269660E-2	3.497645E-3	4.600083E-3	1.580610E-2	2.384420E-3	2.405604E-2	6.354435E-3	1.659432E-2	1.151844E-2	1.075388E-2	1.471907E-2	1.621026E-2	5.202405E-3	1.377893E-2	1.191933E-2	1.450789E-2	1.844138E-2	1.027909E-2	2.334859E-2	9.694008E-3	1.282978E-2	1.293744E-2	1.806618E-2	2.195749E-2	1.079773E-2	2.193352E-2	2.645631E-2	6.868479E-3	3.892340E-2	6.202891E-2	1.095065E-1
7.393799E-1	1.651564E-1	2.603760E-1	3.778790E-1	1.144961E-1	2.519169E-1	3.206627E-1	7.523681E-2	4.024101E-1	1.243378E-1	2.490037E-1	2.965544E-1	5.454943E-2	2.879825E-1	5.065703E-2	2.821718E-1	2.356421E-1	2.835114E-1	2.552313E-1	2.436263E-1	3.168448E-1	2.398710E-1	1.495119E-1	2.900430E-1	1.896514E-1	6.878367E-2	2.243257E-1	1.101181E-1	1.514768E-1	1.971727E-1	1.050650E-1	9.488598E-2	3.178524E-1	7.984653E-2	1.799431E-1	3.091159E-1	3.571054E-1	1.923307E-1	1.915436E-1	9.187226E-2	2.088088E-1	1.237449E-1	3.244589E-1	4.763790E-1	3.464191E-1	2.021822E-1	1.499857E-1	1.067589E-1	2.239179E-1	1.617528E-1	2.119278E-1	2.222711E-1	3.669673E-1	1.379112E-1	9.905188E-2	9.615413E-2	5.954411E-2	4.611159E-2	4.992452E-2	3.804137E-2	3.382557E-2	3.280758E-2	3.100691E-2	2.970939E-2	1.524530E-2	2.341419E-2	2.726136E-2	2.434164E-2	1.721704E-2	2.229931E-2	1.476737E-2	2.137230E-2	9.321150E-3	1.075907E-2	6.795838E-3	1.669768E-2	2.223753E-2	1.868730E-2	2.058826E-2	1.368285E-2	2.575727E-2	1.945656E-2	1.559419E-2	1.649379E-2	1.715747E-2	1.635572E-2	1.474680E-2	1.060702E-2	1.960359E-2	1.536649E-2	1.518144E-2	1.950548E-2	1.955727E-2	2.267046E-2	1.376881E-2	2.772079E-2	2.720136E-2	1.605868E-2	2.642442E-2	6.140436E-2	6.679402E-2	1.527279E-1
4.511427E-1	1.788639E-1	8.138343E-2	2.303741E-1	1.780738E-1	2.807538E-1	1.052992E-1	2.103508E-1	2.416753E-1	1.023050E-1	8.536284E-2	3.225311E-2	1.168783E-1	2.253647E-1	1.464939E-1	2.646662E-1	1.495497E-1	1.298949E-1	4.075108E-2	2.180482E-1	2.365693E-1	1.378524E-1	1.940859E-1	3.782150E-1	9.120893E-2	9.653991E-2	3.300729E-1	1.430242E-1	3.229153E-1	2.256993E-2	8.986085E-2	1.458523E-1	3.465582E-1	1.640130E-1	1.007184E-1	1.817468E-1	1.448455E-1	3.891634E-2	4.701436E-1	3.628328E-1	2.610838E-1	1.630189E-1	1.295286E-1	2.524847E-1	2.855571E-1	2.128958E-1	5.031817E-2	3.891145E-1	1.388079E-1	1.399939E-1	1.392486E-1	1.519560E-1	1.943161E-1	6.007639E-2	3.233949E-2	2.248709E-2	1.311463E-2	1.015432E-2	8.304244E-3	5.474955E-3	7.049406E-3	1.113423E-2	1.474165E-2	1.219675E-2	1.050925E-2	1.885070E-2	1.389093E-2	7.140252E-3	1.278929E-2	1.767141E-2	1.627199E-2	4.516471E-3	9.614583E-3	1.666384E-2	1.413895E-2	2.288357E-2	1.800433E-2	1.308026E-2	1.533780E-2	1.777481E-2	1.351712E-2	1.390272E-2	2.151630E-2	2.394088E-2	1.897509E-2	2.318877E-2	2.325900E-2	2.534072E-2	2.034026E-2	2.140833E-2	2.792829E-2	1.819605E-2	1.879877E-2	1.429473E-2	1.521890E-2	2.158943E-2	1.730779E-2	2.897772E-2	1.914684E-2	3.527429E-2	7.288304E-2	1.458465E-1
4.774283E-1	3.873504E-1	2.933717E-1	2.931529E-1	1.499381E-1	1.636375E-1	3.590830E-1	3.213228E-1	1.564777E-1	1.812503E-1	1.862656E-1	2.746776E-1	3.682823E-1	3.729750E-1	2.896213E-1	3.544094E-1	2.310045E-1	2.167468E-1	2.525556E-1	2.660833E-1	3.383670E-1	1.550167E-1	2.426601E-1	2.016835E-1	1.094917E-1	1.513322E-1	2.433399E-1	2.564566E-1	3.448109E-1	1.511480E-1	1.681876E-1	1.984823E-1	3.729829E-1	1.606751E-1	1.802189E-1	3.734663E-1	1.784254E-1	1.181922E-1	1.045245E-1	3.665651E-1	3.491126E-1	1.246595E-1	4.025190E-1	2.009380E-1	1.489161E-1	1.401497E-1	1.664658E-1	2.910351E-1	2.642932E-1	2.688977E-1	7.602256E-2	2.631451E-1	2.514517E-1	5.981543E-2	2.988766E-2	1.187393E-2	2.874643E-3	1.788207E-2	8.416003E-3	4.241575E-3	8.710433E-3	1.181649E-2	1.119370E-2	2.080510E-3	1.253388E-3	1.263847E-2	1.224538E-2	1.335156E-2	1.393392E-2	1.603072E-2	1.876506E-2	1.845671E-2	3.691127E-3	1.783434E-2	7.890909E-3	7.854715E-3	2.522808E-3	1.697765E-2	1.339511E-2	8.517209E-3	1.969415E-3	8.925956E-3	1.112100E-2	3.870651E-3	1.469919E-2	1.265995E-2	5.263087E-3	1.367210E-2	1.626594E-2	1.201225E-2	9.267602E-3	8.596826E-4	1.555965E-2	1.213164E-2	7.319577E-3	1.653810E-2	5.503468E-3	2.800198E-2	2.887442E-2	2.660724E-2	3.679748E-2	1.303110E-1
2.137704E-1	3.915558E-1	4.878687E-1	3.364326E-1	8.327094E-3	1.912189E-1	1.249759E-1	3.669224E-1	1.781706E-1	2.250000E-1	3.810538E-1	3.946396E-1	8.639473E-2	2.501101E-1	2.524851E-1	3.823486E-1	8.310000E-2	2.010691E-1	2.835436E-1	1.315809E-1	9.451853E-2	2.833396E-1	3.027219E-1	8.977041E-2	4.064981E-1	4.241900E-1	9.410289E-2	2.790714E-1	1.044476E-1	1.356273E-1	9.425115E-2	4.718855E-1	3.224537E-1	1.332691E-1	2.182245E-1	2.677579E-1	6.746574E-2	3.937731E-1	5.402305E-1	2.886021E-1	1.554871E-1	1.148081E-1	2.859672E-1	1.594429E-1	1.057282E-1	5.278490E-2	5.982408E-2	3.178913E-1	2.229146E-1	2.125574E-1	3.289749E-1	1.639387E-1	2.047277E-1	1.522685E-1	1.043128E-1	9.577923E-2	8.075179E-2	4.419747E-2	5.245173E-2	4.168171E-2	4.560721E-2	5.020474E-2	3.273307E-2	3.416694E-2	3.731908E-2	2.960859E-2	3.189797E-2	2.129288E-2	2.951994E-2	3.058266E-2	2.874161E-2	3.128482E-2	1.961016E-2	3.959137E-2	3.142981E-2	1.551838E-2	1.926311E-2	2.787586E-2	2.056634E-2	2.563166E-2	1.317691E-2	2.540861E-2	2.424094E-2	2.006421E-2	2.595234E-2	1.986974E-2	1.798074E-2	2.526738E-2	2.352706E-2	2.811560E-2	2.095462E-2	1.921242E-2	2.994354E-2	2.394786E-2	2.805903E-2	2.083828E-2	2.969197E-2	2.635361E-2	2.422236E-2	3.983680E-2	5.164847E-2	6.568009E-2
1.736548E-1	3.319794E-1	2.965875E-1	9.372111E-2	1.271497E-1	4.856169E-1	5.727061E-1	5.073812E-1	1.280892E-1	3.043423E-1	1.714579E-1	8.961491E-2	2.202528E-1	1.783583E-1	2.673529E-1	8.489163E-2	2.902668E-1	1.103660E-1	7.127829E-2	2.251493E-1	2.318197E-1	3.251374E-1	2.561242E-1	4.993602E-1	5.039156E-2	5.973707E-2	3.926987E-1	1.223049E-1	7.469542E-2	1.160135E-1	2.828346E-1	1.537357E-1	1.954251E-1	2.611726E-1	2.364542E-1	3.877894E-1	2.094783E-2	2.324632E-1	3.046679E-1	1.865944E-1	1.477397E-1	1.180023E-1	1.128733E-1	3.008255E-1	4.975512E-1	9.744392E-2	7.930217E-2	3.959763E-1	1.152861E-1	1.568156E-1	2.266806E-2	1.639593E-1	1.675052E-1	6.129508E-2	1.957064E-2	1.284279E-2	1.368792E-2	2.049441E-2	1.806399E-2	2.566144E-2	2.341662E-2	2.358517E-2	2.640669E-2	1.071267E-2	1.676819E-2	1.152203E-2	1.040491E-2	1.704690E-2	1.305857E-2	3.286598E-3	1.361842E-2	1.344573E-2	2.719145E-2	2.025593E-2	1.528330E-2	1.549096E-2	1.721879E-2	1.942168E-2	1.617099E-2	1.716930E-2	1.696488E-2	1.560197E-2	1.147572E-2	8.581112E-3	1.944590E-2	1.076675E-2	9.427955E-3	1.035683E-2	1.874124E-2	2.776691E-2	1.680026E-2	1.770132E-2	2.021465E-2	2.620443E-2	2.352701E-2	1.579693E-2	2.656069E-2	2.829190E-2	1.953738E-2	5.250421E-2	4.004435E-2	3.805876E-2
4.273227E-1	1.786699E-1	1.997942E-1	1.633542E-1	3.462812E-2	4.043223E-1	6.002896E-1	3.996612E-1	5.943433E-2	1.945577E-1	9.619963E-2	2.100766E-1	1.750628E-1	1.402712E-1	1.783329E-1	1.494296E-1	4.672013E-1	3.064787E-1	9.221153E-2	2.082475E-1	2.172699E-1	1.328066E-1	2.213389E-1	3.974738E-1	3.233512E-1	4.449018E-1	2.476123E-1	2.055097E-1	1.298861E-1	3.447529E-1	1.443396E-1	2.524739E-1	9.611190E-2	1.548377E-1	5.977827E-2	6.551949E-2	2.876142E-1	1.952559E-1	3.144207E-1	2.652031E-1	2.007704E-1	3.618457E-1	2.155475E-1	2.624438E-1	4.295480E-1	2.370755E-1	2.643846E-1	7.514666E-2	1.418872E-1	2.736384E-2	2.232876E-1	1.483338E-1	2.830504E-1	1.229055E-2	5.980110E-2	5.073087E-2	3.643814E-2	2.262564E-2	2.597492E-2	2.677483E-2	3.168431E-2	3.259043E-2	2.251254E-2	2.900250E-2	2.962294E-2	2.069368E-2	1.716143E-2	1.810215E-2	2.343496E-2	2.067393E-2	1.103954E-2	1.732594E-2	3.347526E-2	2.520498E-2	2.083208E-2	2.590534E-2	3.360650E-2	2.707046E-2	2.696386E-2	2.457754E-2	3.012331E-2	2.502602E-2	2.168968E-2	1.678317E-2	2.730281E-2	1.939777E-2	2.872773E-2	2.031412E-2	3.571375E-2	3.183428E-2	3.633899E-2	2.444277E-2	2.708147E-2	3.610385E-2	3.753388E-2	2.780222E-2	4.041511E-2	2.418386E-2	3.265490E-2	7.015767E-2	4.288091E-2	6.024474E-2
3.492327E-1	5.235460E-1	2.451091E-1	3.127408E-1	5.887687E-2	2.026792E-1	4.460398E-1	1.673282E-1	2.990844E-1	3.020921E-1	9.046095E-2	2.033565E-1	1.768479E-1	4.181439E-2	2.187764E-1	1.384509E-1	1.140413E-1	3.551946E-1	2.445565E-2	3.823657E-1	4.142659E-1	1.516876E-1	3.439398E-1	2.409882E-1	1.401634E-1	2.062943E-1	2.260791E-1	6.946427E-2	1.428549E-1	4.658243E-1	1.383904E-1	2.686522E-1	1.861708E-1	3.005041E-1	3.010579E-1	2.717430E-1	5.067808E-2	1.360213E-1	4.803910E-1	2.489900E-1	3.429585E-1	2.127118E-1	4.280303E-1	3.034968E-1	2.370848E-1	1.460287E-1	1.300880E-1	1.806214E-1	2.690467E-1	1.488347E-1	1.374511E-1	2.071748E-1	6.918170E-2	8.294027E-2	6.253028E-2	4.352459E-2	3.662632E-2	3.563554E-2	3.890485E-2	2.167462E-2	3.452545E-2	2.919468E-2	1.623951E-2	1.876282E-2	1.886271E-2	3.426694E-2	2.181210E-2	1.602561E-2	1.878930E-2	1.476052E-2	9.624686E-3	1.141265E-2	2.012457E-2	1.640911E-2	1.452916E-2	9.752223E-3	1.569828E-2	1.072543E-2	1.285327E-2	1.066149E-2	2.157274E-2	1.514407E-2	1.140763E-2	2.051924E-2	1.522385E-2	2.364359E-2	1.498686E-2	1.942923E-2	7.078925E-3	1.013911E-2	7.890909E-3	1.889793E-2	1.054979E-2	1.382295E-2	1.171061E-2	1.694947E-2	1.378166E-2	2.425303E-2	1.538312E-2	2.468886E-2	5.544476E-2	1.339659E-1
