6.299731E-1	1.735480E+0	1.351289E+0	2.072339E+0	3.024155E+0	2.483604E+0	2.595314E+0	1.839325E+0	1.500203E+0	5.562090E-1	1.889754E+0	1.483748E+0	3.087341E-1	1.133088E+0	2.327436E+0	2.085195E+0	1.592300E+0	4.695049E-1	1.197064E+0	1.114061E+0	4.432025E-1	1.095865E+0	3.673911E-1	9.406570E-1	1.038375E+0	6.128516E-1	3.962273E-1	6.684750E-1	1.304201E+0	1.550061E+0	1.335727E+0	9.074741E-1	3.584111E-1	1.062864E+0	9.094294E-1	1.880936E+0	2.121023E+0	2.933190E+0	2.028972E+0	7.191072E-1	1.586244E+0	1.332336E+0	1.480788E+0	8.858786E-1	1.372655E+0	2.815510E-1	1.680914E+0	8.696854E-1	1.054967E+0	1.103192E+0	4.315315E-1	7.291716E-1	1.102182E+0	5.605643E-1	7.701740E-1	1.411274E+0	9.807432E-1	1.553937E+0	1.366477E+0	1.208177E-1	1.064515E+0	6.350413E-1	2.412970E-1	2.239643E-1	1.377052E-1	2.871735E-1	3.285729E-1	6.771697E-1	8.562405E-1	6.423233E-1	1.083038E+0	1.297197E+0	2.076774E+0	1.847039E+0	2.106364E-1	1.597299E+0	1.269200E+0	4.781941E-1	5.015021E-1	5.683504E-1	1.155270E+0	7.951402E-1	1.388040E+0	8.993120E-1	8.818284E-1	1.015136E+0	1.127206E+0	1.942702E+0	4.782091E-1	2.382449E+0	1.905285E+0	2.205524E+0	2.559876E+0	2.006138E-1	1.613154E+0	8.912013E-1	3.822059E-1	5.765799E-1	1.089880E+0	5.552784E-1	1.743555E+0	2.291857E+0
5.464319E-1	1.409450E+0	1.540009E+0	1.814232E+0	2.129093E+0	2.469326E+0	2.481592E+0	7.257522E-1	2.407844E+0	1.252154E+0	1.663484E+0	2.536745E+0	1.407991E+0	8.744294E-1	1.002879E+0	7.451250E-1	5.596643E-1	2.821152E-1	2.263157E-1	3.473004E-1	9.509199E-1	9.331178E-1	8.644258E-1	2.815671E+0	2.069345E+0	1.098377E+0	2.801856E+0	1.921314E+0	7.196861E-1	7.437916E-1	8.771700E-1	6.868001E-1	1.051864E+0	1.509440E+0	1.788307E+0	2.699568E+0	2.749291E+0	1.569888E+0	4.725653E-1	4.282400E-1	7.746169E-1	1.516509E+0	4.882864E-1	1.819659E+0	1.891635E+0	4.956566E-1	2.358606E+0	1.869643E+0	1.878933E-1	1.240806E+0	1.063925E+0	8.033141E-1	1.577922E+0	1.574057E+0	2.234630E+0	3.342526E+0	2.226149E+0	1.774966E+0	1.387401E+0	8.583245E-1	8.757133E-1	6.488850E-1	1.388097E+0	6.626578E-1	1.162679E+0	1.227991E+0	1.318296E+0	1.338093E+0	3.181470E-1	8.887295E-1	1.216118E+0	1.184512E+0	7.130398E-1	1.019661E+0	1.431043E+0	2.860085E-1	1.553887E+0	9.248592E-1	1.405490E+0	1.179552E+0	1.155584E+0	1.157390E+0	9.867976E-1	9.136306E-1	1.122413E+0	3.438942E-1	1.245433E+0	1.460226E+0	1.373464E+0	1.304083E+0	8.532219E-1	7.762829E-1	2.002790E+0	1.886188E+0	1.920522E-1	1.259135E+0	8.981059E-1	1.923918E-1	1.029834E+0	7.458769E-1	8.189721E-1	1.485620E+0
1.497214E+0	1.433298E+0	7.820165E-1	5.690087E-1	8.712140E-1	1.615917E+0	9.111388E-1	2.003182E+0	2.103481E+0	5.670904E-1	1.421879E+0	2.142643E+0	2.850485E+0	1.500758E+0	8.036435E-1	2.405694E-1	1.616439E+0	2.130515E+0	1.874904E+0	1.793601E+0	5.131833E-1	8.662136E-1	7.915632E-1	6.938164E-1	9.608604E-1	5.709099E-1	1.611745E+0	2.245817E+0	1.605100E+0	1.367212E+0	1.798572E+0	7.096608E-1	1.391671E+0	1.717589E+0	2.119663E+0	1.947169E+0	6.935365E-1	1.146793E+0	2.144372E-1	1.345319E+0	1.042275E+0	1.183403E+0	5.424410E-1	9.941722E-1	9.765884E-1	1.198200E+0	7.663376E-1	6.381240E-1	9.152139E-1	6.346497E-1	2.936067E-1	2.708685E-1	3.027457E-1	3.944837E-1	1.522464E+0	1.949875E+0	1.134972E+0	1.113835E+0	1.398577E-1	1.702954E+0	1.308771E+0	6.251194E-1	1.768565E+0	2.090453E+0	2.085500E+0	1.232800E+0	7.487719E-1	1.097893E+0	1.178892E+0	9.406945E-1	9.926652E-1	9.669755E-1	1.971395E+0	1.519161E+0	1.622306E+0	2.101127E+0	9.586705E-1	1.718012E+0	3.194379E+0	1.884118E+0	6.319726E-1	1.341732E+0	4.465548E-1	1.153304E+0	8.183296E-1	8.423155E-1	1.445566E+0	6.511252E-1	9.106283E-1	1.359622E+0	1.270451E+0	1.521771E+0	1.305909E+0	3.273888E-1	7.800595E-1	1.119930E+0	1.153988E+0	2.315619E+0	1.936477E+0	4.138995E-1	1.236936E+0	8.095949E-1
9.905887E-1	9.770306E-1	1.168455E+0	1.134209E+0	7.883162E-1	1.057530E-1	1.221383E+0	1.008288E+0	8.889008E-1	1.810590E+0	1.271244E+0	8.925879E-1	5.066485E-1	5.884243E-1	7.400226E-1	1.205940E+0	1.275935E+0	9.905012E-1	4.145447E-1	6.605165E-1	1.473624E+0	1.322193E+0	1.523437E+0	8.165423E-1	1.262516E+0	2.159962E+0	1.619385E+0	3.020684E+0	2.433638E+0	5.439676E-1	1.783407E+0	1.831055E-1	2.532909E+0	2.642349E+0	1.138096E+0	1.163436E+0	6.847766E-1	2.067944E+0	8.246904E-1	9.686347E-1	4.129502E-1	2.357875E+0	2.706299E+0	2.483283E+0	1.956262E+0	6.608566E-1	1.815061E+0	2.791329E-1	1.731245E+0	1.958468E+0	1.012905E+0	1.175619E+0	9.085955E-1	7.436170E-1	1.971534E+0	1.815895E+0	1.061931E-1	2.150614E+0	2.091237E+0	1.151878E+0	1.464897E+0	6.786276E-1	1.005755E+0	1.712058E+0	8.954824E-1	1.213745E+0	2.106040E+0	1.494956E+0	1.055168E+0	4.696250E-1	9.627960E-1	6.551081E-1	7.358515E-1	8.059175E-1	1.029137E+0	1.194591E+0	6.884393E-1	1.704575E-1	5.373076E-1	9.831860E-1	9.846640E-1	1.252582E+0	2.454196E+0	2.021491E+0	1.310545E+0	1.793489E+0	9.077413E-1	1.789237E+0	2.479494E+0	2.108599E+0	2.493849E+0	2.324468E+0	6.023850E-1	1.414062E+0	1.036079E+0	1.480084E+0	2.095486E+0	9.044140E-1	1.671829E+0	1.771338E+0	1.198490E+0	7.386205E-1
2.533739E-1	1.351513E+0	9.428690E-1	1.463919E+0	2.022949E+0	3.592150E-1	1.540216E+0	2.169999E+0	1.136168E+0	6.522679E-1	1.169250E+0	8.415098E-1	1.178380E+0	5.135437E-1	6.671091E-1	1.096140E+0	1.392970E+0	1.528440E+0	6.777758E-1	8.886877E-1	1.527984E+0	2.076517E+0	1.784599E+0	7.358953E-1	2.964256E+0	2.642141E+0	4.071694E-1	2.530325E+0	1.651010E+0	1.132985E+0	2.183730E+0	2.280728E+0	2.512553E+0	2.073289E+0	1.947328E+0	1.454543E+0	6.405886E-1	2.167616E-1	1.255745E-1	1.120781E+0	1.260746E+0	6.629597E-1	2.154775E+0	1.754519E+0	1.508056E+0	1.282493E+0	1.577636E+0	1.939063E+0	1.800075E+0	2.246208E+0	6.520176E-1	1.928178E+0	2.409527E+0	1.211757E+0	1.983372E+0	2.096968E+0	9.179103E-1	1.602770E+0	1.163752E+0	8.062893E-1	8.103361E-1	1.620511E+0	2.162497E+0	8.748420E-1	9.687845E-1	3.834690E-1	7.021166E-1	9.646336E-1	7.059075E-1	1.409142E+0	1.166771E+0	1.283080E+0	9.284184E-1	9.661110E-1	1.090297E+0	8.333744E-1	6.549251E-1	2.899814E-1	7.928121E-1	1.247266E+0	5.088629E-1	4.412109E-1	1.134349E+0	2.111680E+0	1.498248E+0	1.356251E+0	1.759981E+0	2.301214E+0	1.907121E+0	1.049284E+0	2.533775E+0	8.063075E-1	2.056566E+0	1.371011E+0	1.889139E+0	2.699862E+0	4.152385E-1	1.275575E+0	1.942965E-1	8.461442E-1	1.221169E+0	1.770403E+0
1.745540E+0	5.094484E-1	1.992294E+0	1.312745E+0	7.085872E-1	7.057992E-1	7.441920E-1	9.437284E-1	6.822768E-1	5.939425E-1	2.066709E-1	1.173588E+0	1.388868E+0	2.034750E+0	2.001554E+0	4.509197E-1	6.181807E-1	3.694738E-1	3.361862E-1	8.745863E-1	7.301861E-1	1.540918E+0	8.885565E-1	1.700881E+0	9.897634E-1	1.055794E+0	1.149514E+0	8.764363E-1	5.654534E-1	4.026007E-1	1.019224E+0	2.265348E+0	1.791285E+0	6.045868E-1	5.538736E-1	2.648529E-1	8.404048E-1	7.782969E-1	9.241706E-1	9.273011E-1	1.099761E+0	2.361327E+0	1.506884E+0	9.053035E-1	1.223531E+0	6.019344E-1	1.619277E+0	8.784318E-1	1.863581E+0	1.444603E+0	2.121354E+0	1.393168E+0	1.453460E+0	1.807009E+0	1.406825E+0	1.256902E+0	1.350109E+0	5.171566E-1	1.084293E+0	1.145922E+0	1.154982E+0	9.278345E-1	2.733616E+0	2.420446E+0	9.621828E-1	2.022649E+0	1.520042E+0	1.458844E+0	1.962394E+0	1.112091E+0	1.244717E+0	5.444743E-1	9.059139E-1	9.904784E-1	7.113867E-1	1.063415E+0	2.096081E+0	1.917383E+0	2.430359E+0	3.115636E+0	1.908918E+0	2.451573E-1	5.592299E-1	5.058387E-1	7.480510E-1	6.329635E-1	1.673779E-1	1.262808E+0	9.720139E-1	1.045500E+0	1.090882E+0	2.351898E+0	1.429835E+0	2.103561E+0	2.487384E+0	2.091019E+0	7.943502E-1	1.277113E+0	1.194310E+0	2.379325E+0	1.741103E+0	1.065213E+0
1.175612E+0	1.446838E+0	8.454021E-1	1.027548E+0	1.540288E+0	1.451751E+0	2.429617E-1	1.121649E+0	5.337017E-1	4.614195E-1	3.417692E-1	4.235688E-1	5.184147E-1	3.870801E-2	4.408730E-1	7.212666E-1	9.404598E-1	9.914199E-1	5.997548E-1	6.107446E-1	9.811599E-2	3.111693E-1	7.446355E-1	2.218990E+0	2.182514E+0	9.017868E-1	7.417651E-1	1.272162E+0	4.579427E-1	1.123597E+0	1.745703E+0	2.096596E+0	1.734867E+0	7.562328E-1	8.169216E-1	1.010128E+0	1.279394E+0	9.711190E-1	4.367159E-1	5.590331E-1	1.464006E+0	1.609173E+0	9.257909E-1	1.224741E-1	6.127020E-1	5.625369E-1	1.664987E+0	1.814495E+0	6.560282E-1	5.402585E-1	8.165738E-1	5.609996E-1	5.284498E-1	1.133585E+0	1.232221E+0	7.936862E-1	1.159353E+0	1.595535E+0	1.283134E+0	1.286286E+0	1.126014E+0	8.298282E-1	5.279315E-1	1.419284E+0	1.099289E+0	1.870857E+0	1.811478E+0	3.225680E-1	2.031288E+0	2.167251E+0	1.403273E+0	1.090894E+0	1.347409E+0	1.059181E-1	6.380241E-1	9.926423E-1	2.185899E+0	7.948473E-1	1.085241E+0	1.256486E+0	1.802900E+0	1.610738E+0	8.426342E-1	1.215913E+0	8.838445E-1	1.104063E+0	1.113806E+0	2.241795E-1	2.240845E-1	8.953975E-1	1.271667E+0	4.541811E-1	1.394369E+0	8.268137E-1	9.013017E-1	1.487933E+0	3.575735E-1	1.336450E+0	1.299173E+0	7.998887E-1	1.825970E+0	1.564511E+0
2.957587E-1	8.934376E-1	1.869550E+0	2.439310E+0	1.445117E+0	1.701027E+0	1.474584E+0	3.325941E-1	7.920435E-1	1.042009E+0	1.624505E+0	1.573391E+0	5.740658E-1	1.447122E+0	1.717679E+0	1.303070E+0	8.738159E-1	7.996473E-1	6.485918E-1	7.892796E-1	8.662874E-1	3.015360E-1	1.098988E+0	1.290759E+0	5.638654E-1	9.367106E-1	1.102121E+0	8.935550E-1	3.366853E-1	4.066583E-1	3.596281E-1	8.041287E-1	1.425932E+0	8.944092E-1	6.479064E-1	1.580916E+0	9.714501E-1	8.153719E-1	8.796954E-1	6.360504E-1	9.792866E-1	1.602422E+0	4.793365E-1	2.228846E+0	3.220489E+0	1.558275E+0	1.173679E+0	9.688787E-1	5.199112E-1	7.317903E-1	5.118902E-1	6.078875E-1	1.317966E+0	1.117459E+0	1.236246E+0	1.342324E+0	1.361384E+0	1.222575E+0	6.583299E-1	1.074560E+0	5.980062E-1	1.175496E+0	1.677050E+0	5.011046E-1	2.654147E+0	2.341779E+0	1.836489E+0	1.747740E+0	3.069369E-1	1.763542E+0	8.112096E-1	1.230125E+0	1.408480E+0	5.067156E-1	1.288243E+0	2.663853E-1	1.543802E+0	1.652356E+0	1.186647E+0	9.691639E-1	1.406236E+0	2.365827E+0	1.144613E+0	1.844431E+0	9.242626E-1	1.839635E+0	2.186378E+0	9.479327E-1	1.146294E+0	7.123674E-1	1.533379E+0	1.103036E+0	6.461167E-1	1.520233E+0	2.517036E+0	1.935179E+0	1.728376E+0	1.128674E-1	9.545956E-1	7.830337E-1	1.810960E+0	7.017483E-1
1.811073E+0	9.278260E-1	7.922288E-1	8.536064E-1	1.655164E+0	1.674319E+0	6.677851E-3	1.031851E+0	8.419482E-1	7.387899E-1	1.691850E+0	2.192674E+0	1.101396E+0	1.498859E+0	8.749627E-1	6.762099E-1	7.886602E-1	1.696296E+0	2.285396E+0	8.343782E-1	1.189153E+0	2.044696E+0	1.586269E+0	9.917684E-1	1.739746E+0	2.416271E+0	1.205710E+0	1.046727E+0	1.126170E+0	5.933383E-1	1.368384E+0	7.717019E-1	8.444854E-1	1.071331E+0	5.554335E-1	8.579905E-1	1.045669E+0	4.251968E-1	1.390292E+0	1.182070E+0	1.034935E+0	9.401852E-1	3.551559E-1	1.515733E+0	1.008373E+0	1.290402E+0	2.038403E+0	6.532668E-1	1.797818E+0	1.354032E+0	9.618258E-1	1.742280E+0	1.631077E+0	6.955478E-1	9.031737E-1	7.348987E-1	1.371989E+0	6.734633E-1	3.702014E-1	8.771836E-2	7.706345E-1	7.652026E-1	3.388631E-1	8.880300E-1	1.238116E+0	1.277617E+0	7.822624E-1	1.847305E-1	8.827586E-1	1.079243E+0	9.011578E-1	7.684949E-1	1.255094E+0	1.614596E+0	9.059224E-1	5.149037E-1	1.163783E+0	1.456331E+0	1.599749E+0	1.658719E+0	8.192374E-1	9.152218E-1	2.924644E-1	1.482920E+0	4.704212E-1	1.483667E+0	1.476443E+0	6.030848E-1	1.636757E+0	1.693031E+0	1.298041E+0	6.038879E-1	1.477980E+0	1.875426E+0	8.500962E-1	1.313979E+0	1.108635E+0	1.042112E+0	2.287834E-1	1.836744E+0	1.772828E+0	1.050638E+0
5.968281E-1	7.065261E-1	7.578320E-1	1.498359E+0	1.066812E+0	5.710473E-1	1.146558E+0	2.012144E+0	1.352459E+0	1.068730E+0	2.741941E+0	3.083053E+0	1.631716E+0	1.362092E+0	2.323769E+0	1.268733E+0	7.318946E-1	1.472394E+0	1.033804E+0	9.702434E-1	1.011803E+0	9.417611E-2	7.176079E-1	2.843918E-1	5.904651E-1	5.484426E-1	6.477219E-1	1.060314E+0	6.992172E-1	2.729998E-1	5.764009E-1	2.681299E-1	3.468726E-1	1.461916E-1	5.738663E-1	1.175445E+0	1.641758E+0	1.561778E+0	5.577887E-1	5.746820E-2	1.082553E+0	2.066015E+0	1.752514E+0	2.336665E+0	2.246739E+0	1.231128E+0	7.636015E-1	3.419170E-1	7.198223E-1	1.458744E+0	1.240516E+0	5.088117E-1	5.724635E-1	1.748633E+0	2.236625E+0	1.485449E+0	8.312296E-1	9.020489E-1	7.430006E-1	2.168735E-1	7.773652E-1	1.131471E+0	8.264502E-1	1.375094E+0	1.072497E+0	7.740567E-1	1.196004E+0	7.238296E-1	1.632720E+0	7.642310E-1	9.021642E-1	1.506306E+0	1.841471E+0	9.126415E-1	9.376909E-1	1.097259E+0	4.104231E-1	1.373381E+0	1.595536E+0	1.851054E+0	1.059298E+0	1.485906E+0	1.847293E+0	1.082173E+0	1.820450E+0	1.359133E+0	7.079806E-1	9.689969E-1	2.191788E+0	1.983972E+0	8.936236E-1	1.893714E+0	1.263394E+0	4.987386E-1	6.317740E-1	6.925427E-1	1.052879E+0	5.177892E-1	9.931388E-1	9.317321E-1	2.028535E+0	1.238506E+0
1.191115E+0	1.686082E+0	1.677103E+0	1.056585E+0	1.349448E+0	9.172659E-1	6.038410E-1	1.052810E+0	1.134573E+0	9.562459E-1	1.171559E+0	1.515816E+0	6.287532E-1	1.198037E+0	1.730821E+0	9.768090E-1	1.276183E+0	8.085062E-1	7.448077E-1	9.527142E-1	8.375715E-1	7.345982E-1	6.605014E-1	1.060990E+0	1.037052E+0	5.496222E-1	6.577279E-1	7.987868E-1	6.636068E-1	1.574206E+0	1.731031E+0	1.778044E+0	1.363398E+0	6.191790E-1	1.742681E+0	6.964260E-1	1.507695E+0	1.166808E+0	1.090786E+0	9.282810E-1	6.361213E-1	7.575855E-1	9.227175E-1	1.679435E+0	5.565763E-1	1.561293E+0	4.683640E-1	2.034274E+0	2.421509E+0	8.103112E-1	8.802447E-1	1.599734E+0	4.460441E-1	2.058053E+0	3.207110E+0	2.356079E+0	1.905921E+0	1.373072E+0	1.648943E+0	1.505237E+0	4.525918E-1	1.068412E+0	1.248630E+0	1.236021E+0	1.700528E+0	1.723506E+0	1.589873E+0	1.623144E+0	1.568940E+0	1.318995E+0	3.929788E-1	9.040164E-1	1.609960E+0	9.613667E-1	2.216492E-1	4.062054E-1	1.058815E+0	1.162140E+0	1.145761E+0	1.005208E+0	1.253099E+0	1.714291E+0	9.653311E-1	1.966066E+0	2.225396E+0	1.960838E+0	6.242711E-1	1.750001E+0	2.150161E+0	1.910665E+0	1.778023E+0	4.905974E-1	8.746969E-1	8.506610E-1	8.939174E-1	1.470358E+0	2.045964E+0	2.065802E+0	2.285380E+0	1.142527E+0	8.586423E-1	1.664000E+0
3.394288E+0	1.513187E+0	3.140790E+0	2.647654E+0	7.652783E-1	1.632204E+0	9.664108E-1	2.629109E-1	3.494253E-1	8.108478E-1	1.174232E+0	1.436423E+0	2.601534E+0	2.507399E+0	1.299529E+0	2.611754E+0	2.086832E+0	5.850459E-1	1.965994E-1	9.111980E-1	9.149336E-1	6.180662E-1	6.911308E-1	4.352644E-1	9.149228E-1	9.116946E-1	6.829805E-1	3.963568E-1	7.195912E-1	5.156907E-1	8.510231E-1	6.739368E-1	1.600669E+0	2.860212E-1	1.787542E+0	2.051978E+0	1.003626E+0	7.855261E-1	1.209586E+0	7.602584E-1	1.251613E+0	1.268236E+0	6.353499E-2	9.536080E-1	7.487111E-1	3.646410E-1	5.084938E-1	1.065602E+0	1.313649E+0	1.199487E+0	1.803025E+0	1.199015E+0	1.102848E+0	1.123720E+0	9.905923E-1	1.786553E+0	1.898452E+0	1.984664E+0	8.317100E-1	2.935359E+0	2.007264E+0	6.893046E-1	1.275377E+0	1.462801E-1	6.396931E-1	3.735386E-1	1.398550E+0	2.351458E+0	1.672757E+0	6.023378E-1	6.034417E-1	8.061329E-1	9.439562E-1	8.935525E-1	2.187779E+0	1.178144E+0	9.781258E-1	1.936340E+0	1.535665E+0	3.526193E-1	9.501490E-1	1.244250E+0	5.827206E-1	1.024759E+0	1.077359E+0	7.948613E-1	2.159903E-1	1.224356E+0	1.289320E+0	7.659100E-1	1.333679E+0	2.667257E-1	1.545814E+0	3.315772E-1	2.490402E+0	2.199193E+0	1.500512E+0	1.848776E+0	1.301157E+0	3.696907E+0	1.973108E+0	2.247943E+0
2.538648E+0	2.340773E+0	3.413899E+0	3.312908E+0	1.689056E+0	1.821971E+0	1.421345E+0	9.236259E-1	1.409430E+0	1.706653E+0	6.982087E-1	8.470455E-1	1.267171E+0	1.585059E+0	6.136910E-1	9.452129E-1	6.689218E-1	1.060861E+0	1.463070E+0	1.299422E+0	1.493108E+0	1.212899E+0	2.074953E+0	5.510274E-1	1.336173E+0	1.100545E+0	7.687199E-1	6.001866E-1	7.715584E-1	1.447418E-2	1.247741E+0	1.549359E+0	1.866758E+0	8.509074E-1	1.211970E+0	2.026418E+0	1.467468E+0	9.944525E-1	1.823694E+0	1.276458E+0	1.337257E+0	1.371872E+0	2.707244E-1	6.974831E-1	2.434106E-1	7.711647E-1	3.188670E-1	3.680478E-1	8.556807E-1	8.985082E-1	1.364773E+0	7.130976E-1	6.743793E-1	3.241210E-1	1.246427E+0	1.170187E+0	1.368075E+0	2.805169E+0	2.636942E+0	2.463584E+0	1.217817E+0	8.525753E-1	1.333160E+0	7.884302E-1	6.160494E-1	7.201308E-1	4.516940E-1	1.235147E+0	1.227803E+0	5.434303E-1	6.208852E-1	1.769973E+0	9.896556E-1	9.949871E-1	7.663263E-1	1.618658E+0	2.091823E+0	6.656424E-1	2.023377E+0	9.930204E-1	1.116136E+0	2.343849E-1	9.264538E-1	2.977899E-1	7.601011E-1	5.283964E-1	1.427024E+0	1.522276E+0	1.347562E+0	4.607155E-1	7.510644E-1	2.665710E-1	1.718232E+0	1.097796E+0	1.497043E+0	2.198971E+0	5.064094E-1	8.820818E-1	9.716480E-1	2.949613E+0	2.615369E+0	2.647357E+0
1.613907E+0	1.390209E+0	2.302109E+0	2.182226E+0	7.154914E-1	6.701020E-1	8.063045E-1	7.459823E-1	8.648391E-1	1.532977E+0	1.619678E+0	1.595963E+0	1.808564E+0	1.023716E+0	1.039054E+0	7.770799E-1	5.475805E-1	8.353786E-1	9.974875E-1	9.098559E-1	1.871743E+0	5.614405E-1	1.308113E+0	1.513980E+0	1.820064E+0	1.315657E+0	8.849868E-1	1.520017E+0	1.132361E+0	5.140469E-1	6.674501E-1	8.587844E-1	6.196473E-1	1.856921E-1	1.128993E+0	1.188416E+0	6.277360E-1	2.879174E-1	9.070968E-1	1.167358E+0	2.516155E-1	6.431059E-1	5.578930E-1	1.097477E+0	8.069380E-1	1.812314E+0	2.207311E+0	1.620923E+0	1.516732E+0	1.685048E+0	1.778024E+0	1.412346E+0	4.548386E-1	8.072191E-1	1.217280E+0	1.043162E+0	5.650375E-1	2.255490E+0	2.201032E+0	6.287573E-1	9.351509E-1	8.078422E-1	5.894179E-1	1.711757E+0	1.606236E+0	6.149359E-1	9.873399E-1	1.007365E+0	9.895096E-1	3.340102E-1	1.385330E+0	2.374907E+0	1.131349E+0	1.363336E+0	1.035537E+0	1.386235E+0	2.577689E+0	1.790576E+0	1.476655E+0	7.876163E-1	5.979547E-1	1.319296E+0	8.975201E-1	9.780949E-1	1.071509E+0	7.732065E-1	6.403991E-1	5.088637E-1	6.133451E-1	1.302007E+0	1.138889E+0	7.803891E-1	1.239595E+0	2.535455E-1	1.259780E+0	1.176004E+0	9.343593E-1	3.615248E-1	3.879895E-1	1.928505E+0	2.049456E+0	1.953937E+0
2.795676E-1	2.712262E-1	2.440616E-1	3.025663E-1	7.612874E-1	8.366857E-2	6.240801E-1	3.238832E-1	4.353445E-2	4.670633E-1	6.766279E-1	2.401112E+0	2.897256E+0	7.312115E-1	1.648322E+0	1.891774E+0	2.185768E+0	1.518407E+0	1.054027E+0	1.070010E+0	4.156562E-1	1.129393E+0	1.064379E+0	1.675904E+0	2.487791E+0	1.241104E+0	8.620615E-1	4.503798E-1	4.121627E-1	5.550656E-2	5.146661E-1	5.272346E-1	1.749871E+0	1.561884E+0	3.836140E-1	1.349181E+0	7.983636E-1	7.447995E-1	9.488062E-1	5.728697E-1	1.226641E+0	3.855614E-1	1.110894E+0	1.632774E+0	9.803678E-1	7.932633E-1	1.598525E+0	5.412001E-1	8.184817E-1	9.897975E-1	7.214400E-1	4.433419E-1	5.434948E-1	6.693623E-1	8.645677E-1	2.060593E+0	2.067652E+0	9.283314E-1	3.755064E-1	5.693055E-1	1.052828E+0	1.118009E+0	4.464858E-1	1.762286E+0	9.228954E-1	1.683142E+0	2.410745E+0	8.390021E-1	1.015140E+0	9.535310E-1	2.053270E-1	8.255555E-1	9.372805E-1	6.944155E-1	3.157300E-1	4.838292E-1	1.290974E+0	1.642910E+0	6.818577E-1	4.603095E-1	7.086355E-1	7.527766E-1	7.807871E-1	2.937360E-1	1.547413E+0	1.116329E+0	1.144136E+0	1.142987E+0	1.243855E+0	2.158574E+0	1.198422E+0	1.976892E+0	9.191264E-1	1.773990E+0	1.206174E+0	1.605885E+0	8.893881E-1	1.177704E+0	1.353045E+0	4.896880E-1	5.903777E-1	6.678834E-1
7.309494E-1	7.322099E-1	1.448698E+0	9.834831E-1	9.120960E-1	7.739604E-1	1.545304E+0	1.220284E+0	4.755149E-1	3.069276E-1	7.858499E-1	4.925858E-1	2.063127E+0	2.017157E+0	4.500211E-1	1.696366E+0	1.911833E+0	1.732981E+0	1.431988E+0	1.569342E+0	1.852995E+0	3.823917E-1	7.614090E-1	4.940723E-1	8.389900E-1	1.268464E+0	1.469942E+0	9.836990E-1	1.503618E+0	5.081812E-1	5.160999E-1	7.090923E-1	1.293120E+0	1.918585E+0	1.670337E+0	7.306804E-1	5.176023E-1	1.135255E+0	1.421030E+0	9.947963E-1	1.879035E+0	7.674325E-1	1.393699E+0	2.561623E+0	1.881402E+0	2.113566E+0	1.502823E+0	1.179747E+0	2.290602E+0	6.400035E-1	7.647534E-1	3.532564E-2	1.123485E+0	9.962179E-1	8.581044E-1	6.741855E-1	6.974925E-1	1.297247E+0	1.416938E+0	6.085815E-1	7.352494E-1	1.214149E+0	1.235767E+0	5.530784E-1	1.433370E+0	9.034950E-1	2.238443E+0	9.252229E-1	1.578611E+0	1.197019E+0	1.439856E+0	2.274295E+0	9.414990E-1	2.565542E-1	5.626070E-1	5.543871E-1	7.694394E-1	6.825902E-1	3.545730E-1	1.327409E-1	4.358735E-1	9.200613E-1	1.342048E+0	8.049864E-1	3.596389E-1	3.990325E-1	1.747144E-1	1.180226E+0	6.540057E-1	1.797445E+0	1.924556E+0	6.796384E-1	1.947382E+0	4.414929E-1	1.016715E+0	2.667579E-1	1.449757E+0	9.860856E-1	2.973614E-1	4.675515E-1	2.987375E-1	1.116170E+0
9.484248E-1	4.286697E-1	4.584139E-1	1.040283E+0	1.169621E+0	1.429452E+0	1.139990E+0	9.607717E-1	1.795673E+0	1.043598E+0	9.578694E-1	1.545971E+0	1.002979E+0	7.725788E-1	1.325098E+0	8.498899E-1	6.651326E-2	1.520830E+0	1.758387E+0	8.324858E-1	5.656118E-1	3.586439E-1	8.018322E-1	1.323502E+0	3.596734E-1	9.631405E-1	5.084811E-1	1.893981E+0	1.137015E+0	2.019727E+0	2.293700E+0	8.715631E-1	1.080303E+0	1.779102E+0	7.748968E-1	2.071160E+0	1.478592E+0	8.869024E-1	1.333376E+0	4.392580E-1	6.973938E-1	1.156065E+0	4.843547E-1	1.065646E+0	1.370996E+0	2.343559E+0	1.998549E+0	6.052905E-1	1.569171E+0	6.474654E-1	1.036677E+0	6.661607E-1	1.208679E+0	1.091449E+0	1.946294E+0	1.960956E+0	8.747373E-1	7.781915E-1	1.092649E+0	1.155132E+0	5.338201E-1	1.115545E+0	1.349949E+0	2.792369E-1	1.093437E+0	3.426904E-1	1.417278E+0	7.313857E-1	1.495741E+0	1.029654E+0	9.263628E-1	9.099900E-1	7.056164E-1	1.066251E+0	4.031882E-1	9.990966E-1	8.731174E-1	9.890002E-1	6.752755E-1	9.058215E-1	1.153768E+0	2.205400E+0	1.990272E+0	1.266738E+0	2.150669E+0	8.219700E-1	1.431376E+0	9.896231E-1	3.238014E-1	2.980995E-1	3.693908E-1	6.784638E-1	1.330490E+0	1.068279E+0	8.836149E-1	9.565522E-1	8.012629E-1	1.350445E+0	8.247575E-1	7.053332E-1	6.786057E-1	1.303956E+0
