2.470397E+0	-4.416613E-1	3.116668E+0	2.389837E-1	-2.534552E+0	1.836893E+0	2.514342E+0	1.825162E-1	2.410839E+0	6.813004E-1	-1.368722E+0	2.692560E-1	-1.796323E+0	2.764147E+0	1.066895E+0	3.032883E+0	1.345323E+0	-9.749778E-1	2.602899E+0	1.093256E+0	2.587713E+0	1.808918E+0	1.073406E+0	2.169688E+0	1.186217E+0	-4.272840E-1	2.096092E+0	5.143627E-1	9.319417E-1	4.688400E-2	-7.672176E-1	-1.676563E+0	2.789732E+0	8.811706E-1	-2.760698E+0	2.194601E+0	2.127920E+0	1.804353E+0	9.246194E-1	-8.122136E-1	1.919064E+0	2.992397E-1	-1.328975E+0	-3.706091E-1	-2.600291E+0	1.963461E+0	7.595167E-1	-6.103601E-1	-2.527813E+0	2.293063E+0	3.054089E+0	2.448396E+0	1.721905E+0	7.834338E-1	2.758706E+0	1.479024E+0	-6.113311E-1	3.106976E+0	1.215568E+0	-2.500870E+0	2.219303E+0	6.986303E-1	-2.989649E+0	2.232030E+0	1.321011E+0	1.919294E+0	9.996858E-1	-1.708429E+0	2.604323E+0	1.089590E+0	1.905326E+0	8.182470E-1	-2.377176E+0	1.314031E+0	-2.403635E+0	9.574110E-1	-3.017030E+0	1.549034E+0	9.747141E-2	6.790253E-1	-1.533664E+0	2.295136E+0	2.611230E+0	1.149798E+0	-1.751093E+0	1.264332E+0	-5.100569E-1	1.566660E+0	-4.027017E-1	-2.192183E+0	-7.165247E-1	-2.050904E+0	3.047178E+0	1.711722E+0	-2.250212E+0	2.210364E+0	4.877042E-1	2.559506E+0	6.633497E-1	-1.932203E+0	1.068362E+0	-8.970865E-1
1.457780E+0	-3.750577E-1	-1.127863E+0	-7.414663E-1	-1.998365E+0	2.802426E+0	5.636711E-1	-1.113224E+0	1.004645E+0	-4.974833E-1	-1.890838E+0	5.870086E-1	-5.496378E-1	-8.296746E-1	-5.666298E-1	-1.403631E+0	-3.050702E+0	-6.031766E-1	-2.812212E+0	-1.859827E-1	-2.437367E+0	9.086526E-1	-1.399110E+0	-2.841731E+0	2.400156E+0	-6.050998E-2	-1.898635E+0	1.059699E+0	-1.161646E+0	-1.780815E+0	-1.596044E+0	-2.767057E+0	-2.646049E+0	1.963826E+0	-2.153798E+0	2.033038E+0	-7.379315E-1	2.050175E+0	-4.074297E-1	-2.963690E+0	4.887290E-1	-5.574027E-1	-1.553878E+0	-2.663382E+0	-2.399806E+0	1.682544E+0	-6.601050E-1	-3.109987E+0	1.600473E-1	-2.525877E+0	1.466731E+0	-9.655513E-1	2.027960E+0	4.749986E-2	-1.872195E+0	9.497608E-1	-1.245371E+0	-2.780289E+0	1.320365E+0	-9.324726E-1	-2.617445E+0	-2.782459E+0	2.726742E+0	7.201919E-1	-2.288973E+0	2.176569E+0	1.117200E+0	-2.662387E+0	2.578437E+0	1.385436E+0	2.481171E-1	2.762109E+0	1.075230E+0	-1.261508E+0	2.066465E+0	-7.615784E-1	2.219133E+0	3.144201E-1	1.902192E+0	6.450114E-2	-1.507447E+0	-1.046445E+0	3.012636E+0	1.150878E-1	2.335570E+0	4.626278E-1	-8.315080E-1	5.046884E-2	-1.132387E+0	-1.661798E+0	9.222863E-1	-1.354532E+0	2.477763E+0	2.072000E-1	-2.471078E+0	1.124747E+0	-7.972920E-1	2.547626E+0	2.417180E-1	2.836769E+0	7.430126E-1	-5.318180E-1
2.619048E+0	1.790248E-1	-1.763164E+0	2.218716E+0	-1.076365E+0	-3.129992E+0	5.608285E-1	-7.877403E-1	-1.898489E+0	-2.825471E-1	-1.923012E+0	2.375789E+0	-6.028178E-1	-2.447271E+0	2.567578E+0	2.283701E+0	-2.599184E+0	8.491916E-1	-1.258357E+0	-2.788025E+0	-5.630309E-1	-1.764565E+0	-3.002008E+0	-6.395192E-1	-2.573488E+0	1.105854E+0	-1.807145E+0	2.902527E+0	-1.765729E+0	-2.765140E+0	-1.742724E+0	-2.205074E+0	-1.810292E+0	3.133570E+0	-1.518679E+0	-2.868475E+0	3.118693E-1	-1.953236E+0	-3.013539E+0	-1.122241E+0	-2.391330E+0	2.689770E+0	-2.403727E+0	-1.619241E+0	-2.790349E+0	9.772270E-1	-1.684154E+0	2.521249E+0	-1.603967E+0	2.812418E+0	-1.192143E+0	-2.684512E+0	-1.216553E+0	-2.153038E+0	-3.044150E+0	2.629203E+0	2.910686E+0	2.195552E+0	-3.585867E-1	-2.563422E+0	1.781544E+0	-2.974839E+0	1.242596E+0	-1.278842E+0	2.539386E+0	6.695847E-1	1.026253E+0	-2.279067E-1	-1.265169E+0	-2.129957E+0	2.322347E+0	-2.097730E+0	1.802471E+0	-1.939693E+0	1.957543E+0	-2.248001E+0	1.282890E+0	-8.579020E-1	2.858983E+0	4.013651E-1	-1.337706E+0	-3.083059E+0	1.063037E+0	2.184953E+0	6.464270E-1	-8.074124E-1	-9.424119E-1	-1.143245E+0	2.203981E-2	-4.595561E-1	-1.210346E+0	-2.148861E+0	3.052796E+0	-1.224848E+0	-2.271503E+0	2.535851E+0	-3.812407E-1	-2.821370E+0	1.539437E+0	-9.036919E-1	2.722522E+0	1.109680E-1
2.857441E+0	6.615946E-1	-2.561486E+0	1.547041E+0	-6.064529E-1	1.895849E+0	9.198907E-1	1.752197E+0	2.331031E+0	1.189962E+0	-6.456226E-1	1.995943E+0	7.623408E-1	-1.796671E-1	-1.097572E+0	-8.512463E-1	-8.291497E-1	-9.355021E-1	-8.553962E-1	-2.416958E+0	6.387227E-1	-1.767962E+0	-2.855045E+0	-2.623744E+0	2.246022E+0	-6.075672E-1	2.524646E+0	-6.391408E-1	-2.849125E+0	2.505045E+0	-3.129696E+0	3.000123E+0	1.980481E+0	3.012826E+0	2.226273E+0	4.442488E-2	-3.056598E+0	1.605614E+0	-3.683864E-1	2.478031E+0	5.391541E-1	-2.274682E+0	4.169954E-1	-1.646236E+0	-1.528123E+0	-2.581563E+0	-1.991757E+0	2.734565E+0	-3.383156E-1	-2.784356E+0	1.769535E+0	-3.067405E+0	1.101240E+0	-1.906654E+0	2.591528E+0	2.697029E+0	-2.086638E+0	2.932474E+0	1.659419E+0	2.752147E+0	1.135230E+0	2.512069E+0	7.497499E-1	-9.586921E-1	2.979337E-1	-2.240639E+0	1.120286E+0	-1.447994E+0	2.377787E+0	-2.073860E+0	2.613663E+0	3.089938E+0	1.234283E+0	-2.014685E+0	2.570346E+0	1.911082E+0	1.492703E+0	4.091585E-1	1.498339E+0	1.636316E-1	3.890590E-1	-1.111591E+0	2.604649E+0	-2.344319E-1	-2.489293E+0	1.028087E-1	-1.583017E+0	2.818592E+0	3.152592E-2	-1.886344E+0	2.606451E+0	-1.548968E+0	-2.936604E+0	-2.101693E+0	-2.673640E+0	2.871856E+0	1.518301E+0	-2.677938E+0	1.730516E+0	-1.239879E+0	2.478355E+0	2.021254E-1
2.152064E+0	-2.608602E-1	2.458199E+0	7.140627E-1	2.707694E+0	1.079638E+0	-3.911719E-1	-4.484052E-1	-2.830206E-1	1.054084E-1	-9.238241E-1	-6.413090E-1	-1.297959E+0	-2.748263E+0	-9.138197E-1	-2.365091E+0	-3.030068E+0	-2.385249E+0	-1.926897E+0	-2.990160E+0	-2.003644E+0	3.065349E+0	1.594496E+0	-2.505353E+0	-3.114918E+0	2.606991E+0	-3.053215E+0	2.465968E+0	1.923255E+0	2.177951E+0	4.729036E-1	-2.533917E+0	-2.544553E+0	2.303714E+0	-7.797716E-1	-2.936234E+0	1.609714E+0	-2.745323E+0	2.092347E+0	9.934362E-1	2.425476E+0	1.132659E+0	-9.541956E-1	1.448366E+0	-9.294654E-1	-2.246366E+0	-2.670217E+0	1.109609E+0	-1.548826E+0	2.765857E+0	-2.019601E+0	2.475640E+0	3.253024E-1	2.482741E+0	-5.946218E-2	2.546870E+0	-7.244915E-1	-3.008388E+0	7.708614E-1	-2.905439E+0	1.804467E+0	2.852775E+0	1.521082E+0	9.787452E-1	7.856482E-1	-6.530414E-1	-5.374491E-1	-1.829010E+0	1.233064E+0	-1.363935E+0	-2.495770E+0	-2.150214E+0	2.555593E+0	2.027800E+0	2.249434E+0	6.381985E-1	2.318813E-1	-1.569125E+0	2.221129E+0	-4.369931E-1	1.865031E+0	-6.980016E-1	2.599587E+0	-3.344888E-1	-2.037406E+0	-1.830849E+0	-3.104866E+0	7.873002E-1	2.902926E+0	-1.801657E+0	2.481502E+0	-3.498262E-1	-2.799045E+0	1.076494E+0	-2.090898E+0	2.196032E+0	-1.013992E+0	-2.977938E+0	-1.437624E-1	-2.964212E+0	1.313799E+0	-2.128287E+0
-1.482815E+0	-2.055267E+0	-2.393888E+0	-2.640445E+0	2.286359E+0	6.157290E-1	2.647783E+0	7.636120E-1	-1.229520E+0	-2.432533E+0	3.002554E+0	-1.191246E+0	-2.343774E+0	-1.394607E+0	-2.499541E+0	2.430358E+0	-2.998068E+0	2.004297E+0	-7.475738E-1	2.822256E+0	8.150738E-1	-2.619553E+0	1.280376E+0	-6.364040E-1	1.027163E+0	-9.366341E-1	-2.839679E+0	1.865100E+0	1.539004E+0	-1.132783E+0	1.740085E+0	-4.276090E-1	-2.308578E+0	2.833187E-1	-2.088526E+0	2.143756E+0	-1.273245E+0	-2.689451E+0	2.833990E+0	2.391420E-1	-2.428629E+0	-8.265524E-1	-2.883619E+0	1.096758E+0	-2.612807E+0	-3.008446E-1	-2.390545E+0	-2.110953E-1	-2.476584E+0	1.820332E+0	-2.626850E+0	2.063537E+0	2.441831E+0	7.502528E-1	-2.435475E+0	1.215797E+0	-1.802462E+0	1.725687E+0	-2.885533E-1	-2.351204E+0	1.447363E+0	-6.878552E-1	-2.811113E+0	6.951549E-1	-1.322550E+0	-2.987015E+0	-7.585476E-1	-1.995712E+0	2.694064E+0	-1.018860E+0	-2.821594E+0	2.166386E+0	2.889397E+0	1.706219E+0	9.000082E-1	3.983618E-1	-1.046905E-1	-1.009359E+0	-2.471678E+0	2.934772E+0	1.738125E+0	-1.241403E+0	2.682177E+0	2.887022E-1	2.795199E+0	8.918106E-1	2.306818E+0	8.140931E-1	-4.818625E-1	-1.600639E+0	-3.022110E+0	1.033957E+0	-2.107748E+0	1.703138E+0	-5.543925E-1	1.647126E+0	-2.842725E-1	1.570553E-1	-6.387052E-1	-3.231513E-1	-1.250353E+0	-2.635511E+0
2.127628E+0	7.550332E-1	2.772191E+0	1.762157E+0	1.879864E+0	1.240114E+0	2.581322E+0	1.647858E+0	1.726404E+0	1.159746E+0	3.539531E-1	1.458819E+0	3.954609E-1	-6.769444E-1	6.791812E-2	-1.683886E+0	1.562301E+0	-3.910897E-1	-2.994432E+0	-9.244517E-1	2.268964E+0	-2.405981E-1	2.634830E+0	-1.065265E-1	-1.507001E+0	-9.999912E-1	-1.938200E+0	-1.870297E+0	-2.314429E+0	3.140634E+0	2.867689E+0	2.488362E+0	-2.720268E+0	2.836960E+0	2.223206E+0	2.918724E+0	1.315661E+0	-2.265212E+0	2.494989E+0	-2.917829E+0	2.469475E+0	1.063466E+0	2.137884E+0	4.582535E-1	2.432184E+0	4.568567E-1	-1.535998E+0	-1.234496E-1	-1.929226E+0	2.737902E+0	-3.453655E-1	-2.623938E+0	2.161747E+0	-1.648199E+0	2.440009E+0	3.491803E-2	3.074658E+0	1.070182E+0	-7.549675E-1	-2.181080E+0	2.823524E+0	6.132900E-1	-3.109704E+0	1.315234E+0	-2.208107E+0	1.615886E+0	-9.361027E-1	2.799680E+0	7.375616E-1	-8.710888E-1	-2.102283E+0	2.991674E+0	1.657257E+0	-9.839781E-1	-1.651669E+0	-3.128696E+0	6.922669E-1	-1.919526E+0	2.792015E+0	-2.285037E+0	2.244703E+0	-7.476244E-2	2.620486E+0	1.584774E-1	-2.347309E+0	7.865473E-1	-2.709275E+0	2.029102E+0	5.284726E-1	-1.531444E+0	-3.129292E+0	2.678787E+0	-2.887117E+0	-2.859937E+0	2.604103E+0	8.116518E-1	-1.602335E+0	-2.860903E+0	2.232507E+0	-2.870706E+0	2.491431E+0	2.929390E+0
8.809394E-1	-1.592686E+0	2.079193E+0	-3.144607E-1	2.840887E+0	6.929848E-2	3.074785E+0	7.068479E-1	-8.433946E-1	-6.112897E-1	2.499889E+0	3.802160E-1	-2.096206E+0	8.824040E-1	-1.246333E+0	2.557735E+0	-5.149693E-1	-1.973353E+0	2.613058E+0	-1.661102E+0	2.768863E+0	6.237555E-1	-2.566201E+0	1.733543E+0	3.949978E-1	7.748200E-1	4.059105E-1	-1.150592E+0	-2.906366E+0	1.992842E+0	1.939534E+0	-1.223255E-1	-3.135214E+0	1.052859E+0	-9.530164E-1	9.027651E-1	-1.638073E+0	2.256435E+0	9.621631E-1	-2.880806E-1	-8.108964E-1	-4.917733E-1	-2.137095E+0	-1.858653E+0	-2.500873E+0	2.374737E+0	3.113844E+0	2.102410E+0	3.070179E+0	2.002440E+0	8.668131E-1	-3.133516E+0	1.879804E+0	1.166687E+0	1.618780E-1	-1.178055E+0	4.999969E-1	-2.747325E+0	1.131781E+0	-1.032289E+0	1.563518E+0	2.984809E-2	-3.527147E-1	-1.851862E+0	2.000703E+0	-1.059383E+0	1.428702E+0	-4.894801E-1	-1.558081E+0	-1.101206E+0	-2.930903E+0	1.205171E-1	-1.369509E+0	-2.726885E+0	1.446394E+0	-3.921074E-1	-1.964034E-1	-1.423710E+0	-2.386181E+0	-1.952407E+0	2.692682E+0	-1.623954E+0	-3.114245E+0	1.973841E+0	-2.772319E+0	2.337528E+0	1.943408E+0	2.278550E+0	1.752641E+0	2.483221E+0	1.397112E+0	1.267626E+0	1.883432E-1	1.234807E+0	-2.965260E-1	-2.616543E+0	-2.098157E+0	2.023180E+0	-8.203580E-2	-2.882036E+0	2.184286E-1	-2.675348E+0
-2.898633E+0	-2.182558E+0	2.244671E+0	-1.019688E+0	-3.070431E+0	1.927982E+0	2.939160E+0	1.476437E+0	-3.072100E+0	2.103471E+0	9.676268E-1	-6.973102E-2	-7.171079E-1	-1.721508E+0	-3.107355E+0	-1.129702E+0	-2.447438E+0	2.745147E+0	2.080429E+0	1.869429E+0	1.408778E-2	-2.661020E+0	2.135825E+0	5.370755E-1	-1.934932E+0	1.916232E+0	-1.394936E+0	3.023371E+0	-2.153802E+0	2.694280E+0	3.585187E-1	-1.654292E+0	-1.466200E+0	-2.915144E+0	9.225169E-1	-1.718991E+0	-1.480927E+0	-1.965945E+0	3.074817E+0	-2.379290E+0	2.844455E+0	-1.980490E+0	2.495704E+0	1.741722E-1	-1.921111E+0	-2.962080E+0	-3.105007E+0	1.222554E+0	-2.019721E+0	6.675151E-1	-2.964199E+0	-1.201037E-1	-1.545747E+0	-7.828347E-1	-2.261068E+0	2.789007E+0	-3.021334E+0	1.922153E+0	4.003805E-1	-9.391296E-1	-6.969845E-1	-1.599515E+0	-3.060728E+0	1.963175E+0	2.991346E+0	-1.020525E+0	-2.356427E+0	-1.947737E+0	-2.660506E+0	2.519651E+0	-2.498636E+0	2.803205E+0	7.062795E-1	-1.945481E+0	1.711310E+0	-9.096680E-1	-1.499322E+0	-1.531452E+0	-2.875699E+0	2.999568E+0	8.269577E-1	-2.190112E+0	1.799990E+0	-1.383049E+0	1.903862E+0	-6.057172E-1	-2.370942E+0	-1.341504E+0	-1.754782E+0	-2.219272E+0	2.747964E+0	-3.068682E+0	1.951853E+0	-2.951498E+0	1.873674E+0	2.688465E+0	8.387952E-1	6.557384E-2	-7.339762E-1	-2.661713E+0	5.041320E-1	-2.071951E+0
-2.788203E+0	8.153419E-2	-1.417614E+0	-1.892619E+0	-2.699854E+0	-2.929200E+0	3.069798E+0	3.046585E+0	2.013237E+0	-2.263924E+0	3.027513E+0	2.977693E+0	1.984517E+0	3.124240E+0	-1.301520E-1	-2.216309E+0	2.441447E+0	-2.814061E+0	2.129012E+0	6.629897E-1	1.572968E+0	-1.450459E+0	-2.507795E+0	-2.454887E+0	2.657892E+0	1.430958E+0	-3.138327E+0	1.778452E+0	-3.303079E-1	-2.746220E+0	-2.709274E-1	-2.129886E+0	2.930547E+0	1.804778E+0	8.114458E-1	1.445245E+0	-4.252795E-1	-2.303806E+0	1.933631E+0	-2.100517E+0	2.389019E+0	1.113474E+0	-4.444019E-2	-1.019084E+0	-8.324209E-1	-2.097193E+0	2.029187E-1	-1.052034E+0	-1.678469E+0	-2.956556E+0	-6.507869E-1	-2.398197E+0	3.146989E-1	-1.397772E+0	-2.968410E+0	-4.439457E-1	-1.887478E+0	-3.869110E-1	-1.597464E+0	-9.775675E-1	-2.108974E+0	2.571959E+0	-1.561992E+0	2.542585E+0	7.420595E-1	-5.024311E-1	-1.920803E+0	2.566424E+0	-1.832975E+0	2.334389E+0	-6.987472E-1	-2.782114E+0	-1.564653E-1	-1.681505E+0	-2.639446E+0	2.417554E+0	-1.359066E+0	-2.806684E+0	-2.598986E+0	3.041282E+0	1.703194E+0	5.411118E-1	2.911821E-1	1.051715E-1	-3.050381E-1	-1.117361E+0	-1.435088E+0	-1.886656E+0	-3.050106E+0	-3.616171E-1	-2.053488E+0	2.885407E+0	-1.040220E+0	-2.578563E+0	9.102642E-1	-2.523492E+0	6.790821E-1	-1.458480E+0	-2.919059E+0	-2.662926E+0	2.509838E-2	-1.333827E+0
9.023939E-1	-4.510061E-1	-1.085214E+0	-2.181351E+0	2.545923E+0	-2.963833E-3	-2.886867E+0	1.301074E-1	-2.198927E+0	2.538708E+0	1.641412E-1	-2.935967E+0	1.705887E+0	-4.426731E-1	2.520543E+0	-5.549436E-1	-2.826437E+0	1.645585E+0	-1.252879E+0	2.415544E+0	2.395478E-1	-2.065472E+0	2.879896E+0	1.563712E+0	-3.083951E+0	1.763362E+0	2.178050E+0	1.906254E+0	8.483353E-2	-2.734158E+0	-3.109397E+0	1.947748E+0	-5.845658E-3	2.621446E+0	9.263951E-1	-1.300762E+0	2.632541E+0	1.940821E+0	1.397833E+0	-8.350181E-2	-1.875998E+0	3.803958E-2	-1.120047E+0	-1.382352E+0	-2.315980E+0	-3.116861E+0	1.693820E+0	-9.248428E-1	-2.416582E+0	2.316166E+0	-1.691950E+0	2.549097E+0	6.373219E-1	-1.406944E+0	2.979427E+0	1.832651E-1	-2.025063E+0	2.481832E+0	2.530789E-1	-1.833117E+0	3.061577E+0	-2.597168E+0	2.587220E+0	1.023328E+0	-2.736129E+0	1.604941E+0	-4.947550E-1	-2.200047E+0	-2.659082E+0	-1.539951E+0	-2.556284E+0	2.141773E+0	-2.000886E+0	2.650893E+0	-1.794785E-1	-2.917699E+0	1.662930E+0	-3.234567E-1	2.925947E+0	-1.804354E-2	-2.234282E+0	2.002697E+0	-7.086370E-1	-2.406150E+0	2.707296E+0	1.767462E-1	-2.659831E+0	1.994443E+0	2.986278E+0	1.119775E+0	1.971660E+0	1.579300E-1	-2.020964E+0	1.709702E+0	-2.272811E+0	1.740129E+0	-1.535126E+0	2.803552E+0	2.924049E+0	1.462701E+0	-3.936630E-1	-2.410396E+0
1.248257E+0	3.330437E-1	-4.834812E-1	-1.498428E+0	2.614987E+0	1.073145E+0	7.917705E-1	2.539691E-1	1.141268E+0	-2.882121E-1	-2.846102E+0	1.273966E+0	1.449008E+0	6.836577E-1	-3.093922E-1	-8.834397E-1	-3.140570E+0	3.545955E-1	-2.257234E+0	1.573431E+0	-2.763819E+0	1.545446E+0	1.827155E-1	-3.059689E-1	-1.301073E-1	-8.297202E-1	-1.285929E+0	-3.030042E+0	1.346857E+0	-1.080172E+0	2.339332E+0	6.011178E-1	-2.851188E+0	2.189569E+0	1.548648E+0	1.057046E+0	8.103906E-1	-5.051712E-1	-2.679231E+0	-1.303571E-1	-2.278304E+0	-2.653289E-1	-2.344652E+0	1.838152E+0	-6.335921E-1	-2.736416E+0	1.015009E+0	-1.525795E+0	2.855654E+0	9.188964E-1	2.600347E+0	7.324335E-1	-1.672118E+0	-2.996630E+0	2.794405E+0	2.084781E+0	-2.932921E-1	-2.934939E+0	1.502021E+0	-8.432898E-1	3.087210E+0	-1.968879E+0	2.466444E+0	1.605676E+0	1.825494E+0	-2.504322E-1	2.864481E+0	1.512335E-1	-2.868174E+0	2.644082E+0	3.106553E+0	2.800889E+0	1.933152E+0	8.026181E-1	1.771009E+0	-1.144642E-2	2.067595E+0	-5.232612E-1	-3.071781E+0	-3.436661E-3	-1.940732E+0	-2.606430E+0	2.061418E+0	-1.609633E+0	2.324556E+0	2.492427E-2	-2.926232E+0	3.785431E-1	-2.369397E+0	2.180469E+0	2.804758E+0	-1.899519E+0	2.937410E+0	2.505896E+0	2.818877E+0	1.566504E+0	9.468738E-1	1.573947E+0	2.193602E+0	1.398244E+0	6.006623E-1	6.204378E-2
6.499471E-1	7.297782E-2	3.400924E-1	-1.024242E+0	-2.835837E+0	-2.121964E-1	-7.988855E-1	-1.916761E+0	-4.195817E-2	-1.424826E+0	-1.078182E+0	-1.949051E+0	1.062763E+0	1.201063E+0	-8.234955E-2	-1.659584E+0	1.100553E+0	-5.222908E-1	-1.123152E+0	-1.637449E+0	-2.769837E+0	-4.709131E-1	-1.804948E+0	-3.138672E+0	-1.194255E+0	-2.457614E+0	-1.311244E+0	-2.818829E+0	1.531484E+0	-7.023047E-1	-3.596729E-1	-1.317665E+0	-2.293196E+0	-2.845313E+0	1.407307E+0	-1.112643E+0	1.440222E+0	-5.836230E-1	-1.297347E+0	-1.644154E+0	-2.764251E+0	2.813486E+0	1.384012E+0	2.985020E+0	7.611896E-1	-6.361289E-1	-2.638024E-2	-1.802078E+0	2.410629E+0	-2.078949E+0	2.056519E+0	-6.079422E-1	2.121476E+0	-7.984550E-1	-2.891089E+0	-3.126256E+0	7.741637E-1	-1.493087E+0	9.497806E-1	-1.272256E+0	-2.821206E+0	-2.805627E+0	2.232562E+0	-3.087052E+0	2.031720E+0	2.260162E+0	1.405701E+0	1.207868E-1	9.353321E-1	-1.108815E+0	2.233517E+0	-2.226830E-1	2.299012E+0	7.734846E-1	9.091571E-1	5.341558E-2	-4.762752E-1	-1.465178E+0	2.993196E+0	5.524727E-1	-4.336376E-1	3.722725E-1	3.215127E-1	-1.082974E+0	1.157517E+0	-4.106094E-1	-1.540845E+0	-1.454002E+0	-2.039787E+0	2.349304E+0	-7.639642E-1	2.970449E+0	-4.477948E-3	-2.834397E+0	1.561218E+0	1.773412E-1	1.034807E-1	-2.983432E-1	-2.151146E+0	2.130074E+0	4.339204E-1	-1.415725E-2
-2.843773E+0	1.610445E+0	-4.164524E-2	-2.073066E+0	1.838236E+0	-1.221726E+0	2.471875E+0	2.561973E-1	-2.575290E+0	1.264704E+0	-2.171420E+0	2.170494E+0	3.674279E-1	1.998440E+0	2.701427E-1	1.617134E+0	7.502130E-2	-1.547410E+0	8.406238E-2	-1.696590E+0	2.748379E+0	-1.983375E+0	2.466126E+0	1.195975E+0	-4.881218E-2	-1.641054E+0	-2.747380E+0	-2.674409E+0	2.429393E+0	1.147130E+0	8.892136E-2	4.854389E-1	-7.233801E-1	-2.267557E+0	2.634847E+0	2.874939E+0	1.646805E+0	1.506695E+0	1.182741E-1	-1.733989E+0	-1.091597E-1	-2.036071E+0	2.077100E+0	-2.229433E+0	1.477170E+0	-8.551197E-1	-1.379336E+0	-2.246101E+0	2.692867E+0	-3.107989E+0	1.954625E+0	1.968629E+0	9.987949E-1	-1.072534E+0	1.924391E+0	-1.228403E+0	1.965149E+0	2.903250E-1	-4.812567E-1	-2.253388E+0	-1.240697E+0	3.050667E+0	6.001672E-1	-2.075904E+0	1.337583E+0	-1.145131E+0	-2.152497E+0	-2.382184E+0	1.840777E+0	-1.882996E+0	2.629519E+0	-2.483754E+0	1.676243E+0	-1.088690E+0	-2.266583E+0	-2.141734E+0	-1.171794E+0	-2.616799E+0	2.159518E+0	2.911354E+0	1.680555E+0	1.742367E+0	4.034446E-1	-1.559256E+0	-4.524703E-1	-2.457424E+0	1.434807E+0	-1.768747E+0	2.687046E+0	1.259070E+0	2.296509E+0	2.136394E-1	-2.065404E+0	2.776468E+0	1.241067E+0	2.805867E+0	9.149462E-1	-1.032130E+0	-3.102601E+0	1.616938E+0	-2.749924E+0	1.875570E+0
-2.486500E+0	9.872888E-1	-7.829693E-1	1.428876E+0	1.644070E+0	4.292473E-1	1.578871E+0	1.996646E-1	-1.651987E+0	3.395758E-1	-1.718779E+0	2.723997E+0	-2.608938E+0	2.128653E+0	5.845083E-1	-2.914331E-1	-1.050917E+0	-1.594434E+0	2.817674E+0	1.010345E+0	-4.412011E-1	9.524038E-1	-2.558526E-1	-1.050193E+0	-1.602030E+0	-2.591309E+0	2.730705E+0	1.950112E+0	1.485906E+0	1.097398E+0	-1.676023E-1	-7.921056E-1	-4.779354E-1	-2.495421E+0	1.620538E+0	-2.750333E-1	1.032914E+0	-4.240197E-1	-3.097863E-1	2.369578E+0	-3.413928E-2	-2.683105E+0	1.248262E+0	-6.864994E-1	4.879290E-1	-1.517973E+0	2.015486E+0	-1.191130E+0	-2.903944E+0	3.068998E+0	1.276120E+0	-2.574865E+0	1.302868E+0	-7.689788E-1	1.564932E+0	-5.401981E-1	2.927739E+0	-3.676603E-1	-1.746246E+0	-1.517152E+0	-2.400786E+0	2.605280E+0	5.421922E-1	2.997423E+0	6.568199E-1	-1.731411E+0	2.149284E+0	-1.333434E+0	2.905291E+0	1.155963E+0	-9.693123E-1	-2.699687E+0	2.149320E+0	2.435248E+0	2.216737E+0	7.059421E-1	-2.479171E+0	2.817294E+0	-2.660330E+0	-2.576100E+0	2.589537E+0	1.587233E+0	1.598138E+0	8.146608E-1	-9.497399E-1	2.877315E+0	2.800026E-1	-2.447180E+0	1.877203E+0	-2.193138E-1	2.716591E+0	2.323659E-1	-2.413971E+0	2.048544E+0	5.105976E-1	2.712949E+0	9.999034E-1	-9.547903E-1	2.327850E+0	3.783196E-1	2.088736E+0	9.409678E-1
3.099453E+0	7.945656E-1	-1.759874E+0	2.483291E+0	2.438965E+0	6.615891E-1	2.946261E+0	5.531442E-1	-1.692238E+0	2.315184E-1	-1.859650E+0	2.292354E+0	-2.542775E+0	1.424034E+0	-1.013743E+0	2.032722E+0	-1.571674E+0	1.761585E+0	-4.513803E-1	2.032671E+0	7.276399E-2	-8.631255E-1	-1.618374E+0	-1.832437E+0	-1.603872E+0	-3.007284E+0	6.330357E-1	-2.223620E+0	2.033506E+0	-5.335027E-3	3.132653E+0	4.854639E-1	-9.707953E-1	-1.433336E+0	-2.678767E+0	2.293995E+0	1.620826E+0	1.106547E-1	-9.021582E-1	-6.107850E-1	-1.749704E+0	-2.533103E+0	-1.610742E+0	-2.314121E+0	2.037111E+0	-2.055916E+0	1.661006E+0	-2.176163E+0	2.277725E+0	-2.820972E-1	2.561011E+0	1.929424E+0	1.908994E+0	3.642430E-1	1.538397E+0	1.552229E-3	-2.015324E+0	-7.294911E-2	-1.391377E+0	-6.121500E-1	-1.932106E+0	2.994521E+0	-7.501073E-1	-1.060483E+0	-1.776495E+0	-2.830921E+0	2.465448E+0	2.582807E+0	1.647071E+0	2.041068E-1	2.113917E+0	5.065119E-1	-2.655754E+0	1.289089E+0	2.062607E-1	2.158828E+0	7.775575E-1	-7.478454E-1	-2.404702E+0	-1.322178E+0	2.759748E+0	1.984995E-1	-2.416719E+0	1.724551E+0	-2.675926E-1	2.079044E+0	1.451920E-2	2.877067E+0	8.355212E-1	-1.157618E+0	1.487295E+0	-1.007937E+0	2.687640E+0	1.134580E-1	2.891569E+0	2.219525E-1	-6.519433E-1	-1.451705E+0	2.810947E+0	-1.635603E-1	-2.535278E+0	-1.479028E+0
